Intermediary Value,nanoTime
5268,209977634517900
2634,209977634520000
1317,209977634521600
3952,209977634523100
1976,209977634523600
988,209977634524400
494,209977634524900
247,209977634525600
742,209977634526400
371,209977634527100
1114,209977634527600
557,209977634528900
1672,209977634530400
836,209977634531900
418,209977634533300
209,209977634534800
628,209977634536300
314,209977634539200
157,209977634540100
472,209977634540700
236,209977634541300
118,209977634542000
59,209977634542400
178,209977634542900
89,209977634543300
268,209977634543600
134,209977634544000
67,209977634544300
202,209977634544800
101,209977634545100
304,209977634545500
152,209977634545900
76,209977634546300
38,209977634546600
19,209977634547100
58,209977634547600
29,209977634548000
88,209977634548300
44,209977634548800
22,209977634549300
11,209977634549700
34,209977634550100
17,209977634550500
52,209977634550800
26,209977634551400
13,209977634551800
40,209977634552200
20,209977634552600
10,209977634553000
5,209977634553300
16,209977634553700
8,209977634554100
4,209977634554400
2,209977634554900
1,209977634555300
