Intermediary Value,nanoTime
3078,209976873063400
1539,209976873065600
4618,209976873066900
2309,209976873068600
6928,209976873071200
3464,209976873072800
1732,209976873073700
866,209976873074400
433,209976873076800
1300,209976873078300
650,209976873079900
325,209976873080400
976,209976873081400
488,209976873083700
244,209976873085300
122,209976873086700
61,209976873087300
184,209976873088200
92,209976873090500
46,209976873092100
23,209976873093400
70,209976873093900
35,209976873095000
106,209976873097300
53,209976873098800
160,209976873100000
80,209976873100700
40,209976873101900
20,209976873104300
10,209976873106000
5,209976873106900
16,209976873107500
8,209976873109700
4,209976873111300
2,209976873112700
1,209976873113900
