Intermediary Value,nanoTime
3971,209972184263700
11914,209972184266000
5957,209972184267800
17872,209972184269400
8936,209972184271100
4468,209972184272700
2234,209972184274400
1117,209972184275900
3352,209972184277400
1676,209972184278900
838,209972184280500
419,209972184282000
1258,209972184283600
629,209972184285100
1888,209972184286800
944,209972184288300
472,209972184289800
236,209972184291400
118,209972184293000
59,209972184294500
178,209972184296000
89,209972184297600
268,209972184299100
134,209972184300700
67,209972184302300
202,209972184303800
101,209972184305300
304,209972184306900
152,209972184308400
76,209972184309900
38,209972184311400
19,209972184312900
58,209972184314400
29,209972184316000
88,209972184317400
44,209972184318900
22,209972184320500
11,209972184322000
34,209972184323500
17,209972184325000
52,209972184326600
26,209972184328100
13,209972184329600
40,209972184331100
20,209972184332700
10,209972184334100
5,209972184335600
16,209972184337200
8,209972184338600
4,209972184340100
2,209972184341600
1,209972184343100
