Intermediary Value,nanoTime
4719,209977449917900
14158,209977449920100
7079,209977449921900
21238,209977449923500
10619,209977449925200
31858,209977449926800
15929,209977449928400
47788,209977449929900
23894,209977449931600
11947,209977449933200
35842,209977449934700
17921,209977449936200
53764,209977449937600
26882,209977449939100
13441,209977449940700
40324,209977449942200
20162,209977449943800
10081,209977449945500
30244,209977449947100
15122,209977449948700
7561,209977449950400
22684,209977449952000
11342,209977449953600
5671,209977449955100
17014,209977449956600
8507,209977449958100
25522,209977449959600
12761,209977449961200
38284,209977449962800
19142,209977449964400
9571,209977449966000
28714,209977449967500
14357,209977449968900
43072,209977449970500
21536,209977449972100
10768,209977449973700
5384,209977449975400
2692,209977449977000
1346,209977449978500
673,209977449980000
2020,209977449981400
1010,209977449982900
505,209977449984400
1516,209977449986100
758,209977449987600
379,209977449989100
1138,209977449990800
569,209977449992300
1708,209977449993900
854,209977449995500
427,209977449997100
1282,209977449998600
641,209977450000000
1924,209977450001500
962,209977450003000
481,209977450004600
1444,209977450006300
722,209977450007900
361,209977450009500
1084,209977450011200
542,209977450012800
271,209977450014300
814,209977450015900
407,209977450017600
1222,209977450019100
611,209977450020600
1834,209977450022100
917,209977450023700
2752,209977450025100
1376,209977450026600
688,209977450028100
344,209977450029600
172,209977450031000
86,209977450032500
43,209977450033900
130,209977450035300
65,209977450036800
196,209977450038200
98,209977450039600
49,209977450041000
148,209977450042400
74,209977450043800
37,209977450045100
112,209977450046500
56,209977450047900
28,209977450049300
14,209977450050700
7,209977450052200
22,209977450053700
11,209977450055100
34,209977450056500
17,209977450058000
52,209977450059600
26,209977450061000
13,209977450062300
40,209977450063800
20,209977450065200
10,209977450066600
5,209977450068000
16,209977450069300
8,209977450070700
4,209977450072100
2,209977450073500
1,209977450074900
