Intermediary Value,nanoTime
5638,209977302827700
2819,209977302828700
8458,209977302829300
4229,209977302830000
12688,209977302830400
6344,209977302830900
3172,209977302831300
1586,209977302831700
793,209977302832000
2380,209977302832500
1190,209977302833000
595,209977302833400
1786,209977302833800
893,209977302834300
2680,209977302834600
1340,209977302835100
670,209977302835600
335,209977302836000
1006,209977302836300
503,209977302836900
1510,209977302837300
755,209977302837700
2266,209977302838200
1133,209977302838500
3400,209977302838900
1700,209977302839300
850,209977302839700
425,209977302840000
1276,209977302840400
638,209977302840800
319,209977302841100
958,209977302841600
479,209977302841900
1438,209977302842300
719,209977302842600
2158,209977302843100
1079,209977302843500
3238,209977302843800
1619,209977302844400
4858,209977302844700
2429,209977302845100
7288,209977302845700
3644,209977302846000
1822,209977302846400
911,209977302846800
2734,209977302847200
1367,209977302847500
4102,209977302847900
2051,209977302848600
6154,209977302849000
3077,209977302849400
9232,209977302849800
4616,209977302850200
2308,209977302850500
1154,209977302851000
577,209977302851400
1732,209977302851700
866,209977302852100
433,209977302852500
1300,209977302852900
650,209977302853200
325,209977302853800
976,209977302854100
488,209977302854500
244,209977302854900
122,209977302855300
61,209977302855700
184,209977302856400
92,209977302856800
46,209977302857100
23,209977302857600
70,209977302857900
35,209977302858300
106,209977302858800
53,209977302859300
160,209977302859700
80,209977302860000
40,209977302860700
20,209977302861200
10,209977302861500
5,209977302862000
16,209977302862400
8,209977302862800
4,209977302863200
2,209977302863600
1,209977302864000
