Intermediary Value,nanoTime
2451,209976630250000
7354,209976630252300
3677,209976630254100
11032,209976630256000
5516,209976630260800
2758,209976630262500
1379,209976630264100
4138,209976630268600
2069,209976630270200
6208,209976630271800
3104,209976630284500
1552,209976630286000
776,209976630287600
388,209976630299500
194,209976630301100
97,209976630302700
292,209976630307300
146,209976630309200
73,209976630310800
220,209976630312300
110,209976630317200
55,209976630318800
166,209976630320300
83,209976630324900
250,209976630326500
125,209976630328100
376,209976630332900
188,209976630334500
94,209976630336100
47,209976630340600
142,209976630342200
71,209976630343700
214,209976630345300
107,209976630349900
322,209976630351500
161,209976630353000
484,209976630357700
242,209976630359300
121,209976630360800
364,209976630365500
182,209976630367100
91,209976630368600
274,209976630373300
137,209976630374900
412,209976630376500
206,209976630378100
103,209976630382800
310,209976630384400
155,209976630386000
466,209976630390300
233,209976630391900
700,209976630393500
350,209976630398100
175,209976630399700
526,209976630401200
263,209976630407100
790,209976630408600
395,209976630410200
1186,209976630411800
593,209976630416700
1780,209976630418200
890,209976630419800
445,209976630424200
1336,209976630425800
668,209976630427400
334,209976630432000
167,209976630433600
502,209976630435100
251,209976630439600
754,209976630441200
377,209976630442800
1132,209976630448000
566,209976630449700
283,209976630451300
850,209976630452800
425,209976630457400
1276,209976630459000
638,209976630460600
319,209976630465300
958,209976630466900
479,209976630468400
1438,209976630473000
719,209976630474600
2158,209976630476100
1079,209976630480800
3238,209976630482500
1619,209976630484100
4858,209976630485600
2429,209976630490200
7288,209976630491700
3644,209976630493300
1822,209976630498000
911,209976630499600
2734,209976630501100
1367,209976630506000
4102,209976630507600
2051,209976630509200
6154,209976630514100
3077,209976630515700
9232,209976630517300
4616,209976630518800
2308,209976630523500
1154,209976630525100
577,209976630526700
1732,209976630531200
866,209976630532800
433,209976630534400
1300,209976630539500
650,209976630541100
325,209976630542700
976,209976630547200
488,209976630548700
244,209976630550300
122,209976630554900
61,209976630556400
184,209976630558000
92,209976630559600
46,209976630564100
23,209976630565700
70,209976630567200
35,209976630571800
106,209976630573300
53,209976630574800
160,209976630579300
80,209976630580900
40,209976630582400
20,209976630587100
10,209976630588700
5,209976630590300
16,209976630591800
8,209976630596500
4,209976630598000
2,209976630599500
1,209976630604500
