Intermediary Value,nanoTime
1058,209971371250000
529,209971371253200
1588,209971371253800
794,209971371254300
397,209971371256700
1192,209971371257000
596,209971371257400
298,209971371260100
149,209971371260700
448,209971371261100
224,209971371263800
112,209971371264400
56,209971371264900
28,209971371265400
14,209971371267800
7,209971371268300
22,209971371268700
11,209971371271600
34,209971371271900
17,209971371272300
52,209971371274700
26,209971371275500
13,209971371275900
40,209971371278100
20,209971371278700
10,209971371279200
5,209971371279600
16,209971371282100
8,209971371282400
4,209971371282900
2,209971371285400
1,209971371285900
