Intermediary Value,nanoTime
1502,209971492407600
751,209971492412200
2254,209971492413200
1127,209971492414100
3382,209971492417700
1691,209971492418600
5074,209971492419000
2537,209971492419400
7612,209971492422100
3806,209971492422600
1903,209971492423000
5710,209971492425300
2855,209971492425900
8566,209971492426300
4283,209971492428600
12850,209971492429400
6425,209971492429900
19276,209971492432400
9638,209971492433200
4819,209971492433500
14458,209971492435800
7229,209971492436400
21688,209971492436800
10844,209971492437300
5422,209971492439700
2711,209971492440100
8134,209971492440400
4067,209971492442800
12202,209971492443300
6101,209971492443700
18304,209971492446000
9152,209971492446500
4576,209971492446800
2288,209971492449000
1144,209971492449800
572,209971492450200
286,209971492450700
143,209971492453000
430,209971492453400
215,209971492453700
646,209971492456100
323,209971492456800
970,209971492457300
485,209971492459600
1456,209971492460200
728,209971492460600
364,209971492462900
182,209971492463500
91,209971492464000
274,209971492464500
137,209971492467200
412,209971492467600
206,209971492467900
103,209971492470200
310,209971492470700
155,209971492471100
466,209971492473400
233,209971492474000
700,209971492474400
350,209971492476600
175,209971492477100
526,209971492477600
263,209971492479700
790,209971492480300
395,209971492480700
1186,209971492481100
593,209971492483600
1780,209971492483900
890,209971492484300
445,209971492486800
1336,209971492487100
668,209971492487500
334,209971492489700
167,209971492490200
502,209971492490700
251,209971492492900
754,209971492493300
377,209971492493700
1132,209971492494100
566,209971492496500
283,209971492496800
850,209971492497200
425,209971492499500
1276,209971492499800
638,209971492500200
319,209971492502400
958,209971492502900
479,209971492503300
1438,209971492505500
719,209971492506000
2158,209971492506500
1079,209971492506900
3238,209971492509200
1619,209971492509500
4858,209971492509900
2429,209971492512100
7288,209971492512400
3644,209971492512800
1822,209971492515000
911,209971492515400
2734,209971492515800
1367,209971492518000
4102,209971492518300
2051,209971492518700
6154,209971492521000
3077,209971492521500
9232,209971492522000
4616,209971492522300
2308,209971492524900
1154,209971492525300
577,209971492525700
1732,209971492528100
866,209971492528500
433,209971492528800
1300,209971492530900
650,209971492531300
325,209971492531700
976,209971492533800
488,209971492534300
244,209971492534700
122,209971492535000
61,209971492537300
184,209971492537600
92,209971492538100
46,209971492540400
23,209971492540700
70,209971492541200
35,209971492543300
106,209971492543700
53,209971492544000
160,209971492546200
80,209971492546700
40,209971492547100
20,209971492547600
10,209971492549800
5,209971492550100
16,209971492550600
8,209971492553000
4,209971492553300
2,209971492553700
1,209971492556000
