Intermediary Value,nanoTime
5777,209972653814700
17332,209972653817100
8666,209972653818800
4333,209972653820500
13000,209972653822200
6500,209972653823900
3250,209972653825500
1625,209972653827300
4876,209972653829000
2438,209972653830600
1219,209972653832200
3658,209972653833900
1829,209972653835500
5488,209972653837100
2744,209972653838800
1372,209972653840500
686,209972653842100
343,209972653843700
1030,209972653845300
515,209972653847000
1546,209972653848600
773,209972653850200
2320,209972653851800
1160,209972653853400
580,209972653855000
290,209972653856600
145,209972653858500
436,209972653860200
218,209972653861800
109,209972653863600
328,209972653865200
164,209972653866800
82,209972653868400
41,209972653870000
124,209972653871600
62,209972653873200
31,209972653874800
94,209972653876400
47,209972653878000
142,209972653879600
71,209972653881200
214,209972653882700
107,209972653884300
322,209972653886100
161,209972653887700
484,209972653889300
242,209972653890900
121,209972653892500
364,209972653894100
182,209972653895800
91,209972653897300
274,209972653898800
137,209972653900500
412,209972653902100
206,209972653903700
103,209972653905300
310,209972653906800
155,209972653908400
466,209972653909900
233,209972653911500
700,209972653913100
350,209972653914700
175,209972653916300
526,209972653917900
263,209972653919500
790,209972653921100
395,209972653922700
1186,209972653924300
593,209972653926000
1780,209972653927600
890,209972653929200
445,209972653930800
1336,209972653932700
668,209972653934300
334,209972653935900
167,209972653937500
502,209972653939100
251,209972653940700
754,209972653942200
377,209972653943800
1132,209972653945300
566,209972653947000
283,209972653948500
850,209972653950200
425,209972653951800
1276,209972653953400
638,209972653955000
319,209972653956600
958,209972653958200
479,209972653959800
1438,209972653961400
719,209972653963000
2158,209972653964600
1079,209972653966200
3238,209972653967800
1619,209972653969500
4858,209972653971100
2429,209972653972800
7288,209972653974400
3644,209972653976000
1822,209972653977700
911,209972653979400
2734,209972653980900
1367,209972653982600
4102,209972653984200
2051,209972653985800
6154,209972653987400
3077,209972653989000
9232,209972653990600
4616,209972653992200
2308,209972653993800
1154,209972653995500
577,209972653997100
1732,209972653999100
866,209972654000700
433,209972654002300
1300,209972654003900
650,209972654005500
325,209972654007100
976,209972654008700
488,209972654010400
244,209972654012000
122,209972654013600
61,209972654015200
184,209972654016800
92,209972654018400
46,209972654020000
23,209972654021700
70,209972654023200
35,209972654024800
106,209972654026600
53,209972654028100
160,209972654029700
80,209972654031300
40,209972654032900
20,209972654034400
10,209972654036000
5,209972654037800
16,209972654039400
8,209972654041000
4,209972654042600
2,209972654044100
1,209972654045600
