Intermediary Value,nanoTime
5816,209972668124800
2908,209972668127000
1454,209972668128700
727,209972668130200
2182,209972668131800
1091,209972668133500
3274,209972668135000
1637,209972668136600
4912,209972668138200
2456,209972668139700
1228,209972668141300
614,209972668142800
307,209972668144200
922,209972668145600
461,209972668147200
1384,209972668148700
692,209972668150100
346,209972668151600
173,209972668153300
520,209972668154700
260,209972668156200
130,209972668157800
65,209972668159200
196,209972668160600
98,209972668162100
49,209972668163600
148,209972668164900
74,209972668166700
37,209972668168000
112,209972668169300
56,209972668170700
28,209972668172000
14,209972668173400
7,209972668175100
22,209972668176600
11,209972668185800
34,209972668187300
17,209972668188900
52,209972668190000
26,209972668190700
13,209972668191500
40,209972668192100
20,209972668192700
10,209972668194100
5,209972668195500
16,209972668196800
8,209972668199500
4,209972668201100
2,209972668202500
1,209972668203800
