Intermediary Value,nanoTime
5190,209977608288200
2595,209977608289100
7786,209977608289600
3893,209977608290100
11680,209977608290600
5840,209977608291000
2920,209977608291400
1460,209977608291800
730,209977608292200
365,209977608292700
1096,209977608293100
548,209977608293500
274,209977608293800
137,209977608294400
412,209977608294800
206,209977608295100
103,209977608295600
310,209977608295900
155,209977608296300
466,209977608296700
233,209977608297100
700,209977608297500
350,209977608298000
175,209977608298400
526,209977608298800
263,209977608299200
790,209977608299500
395,209977608299900
1186,209977608300400
593,209977608300800
1780,209977608301200
890,209977608301500
445,209977608302100
1336,209977608302400
668,209977608302800
334,209977608303200
167,209977608303600
502,209977608304000
251,209977608304500
754,209977608304900
377,209977608305300
1132,209977608305700
566,209977608306100
283,209977608306500
850,209977608306800
425,209977608307200
1276,209977608307700
638,209977608308000
319,209977608308400
958,209977608308900
479,209977608309200
1438,209977608309700
719,209977608310500
2158,209977608311000
1079,209977608311400
3238,209977608311900
1619,209977608312300
4858,209977608312600
2429,209977608313300
7288,209977608313800
3644,209977608314200
1822,209977608314600
911,209977608315000
2734,209977608315300
1367,209977608315700
4102,209977608316100
2051,209977608316500
6154,209977608317000
3077,209977608317400
9232,209977608317700
4616,209977608318100
2308,209977608318500
1154,209977608319000
577,209977608319400
1732,209977608319800
866,209977608320200
433,209977608320600
1300,209977608321100
650,209977608321400
325,209977608321800
976,209977608322400
488,209977608323100
244,209977608323500
122,209977608323900
61,209977608324300
184,209977608324700
92,209977608325200
46,209977608325700
23,209977608326100
70,209977608326700
35,209977608327100
106,209977608327500
53,209977608327900
160,209977608328400
80,209977608328800
40,209977608329100
20,209977608329700
10,209977608330200
5,209977608330600
16,209977608331000
8,209977608331500
4,209977608331800
2,209977608332400
1,209977608333000
