Intermediary Value,nanoTime
756,209975969485100
378,209975969486400
189,209975969486900
568,209975969489500
284,209975969490600
142,209975969490900
71,209975969493300
214,209975969494300
107,209975969494700
322,209975969495100
161,209975969497800
484,209975969498200
242,209975969498600
121,209975969501400
364,209975969502000
182,209975969502400
91,209975969505400
274,209975969506000
137,209975969506400
412,209975969509200
206,209975969509800
103,209975969510100
310,209975969512500
155,209975969513300
466,209975969513700
233,209975969514100
700,209975969516700
350,209975969517100
175,209975969517400
526,209975969519800
263,209975969520200
790,209975969520600
395,209975969523100
1186,209975969523600
593,209975969524000
1780,209975969526400
890,209975969526900
445,209975969527300
1336,209975969529900
668,209975969530600
334,209975969530900
167,209975969533400
502,209975969534100
251,209975969534500
754,209975969534900
377,209975969537300
1132,209975969537800
566,209975969538200
283,209975969540500
850,209975969540900
425,209975969541300
1276,209975969543700
638,209975969544100
319,209975969544500
958,209975969546900
479,209975969547500
1438,209975969547800
719,209975969550000
2158,209975969550400
1079,209975969550800
3238,209975969553300
1619,209975969553900
4858,209975969554400
2429,209975969554800
7288,209975969557200
3644,209975969557600
1822,209975969558000
911,209975969560200
2734,209975969568200
1367,209975969568900
4102,209975969572300
2051,209975969572800
6154,209975969573200
3077,209975969575600
9232,209975969576200
4616,209975969576600
2308,209975969579000
1154,209975969579700
577,209975969580200
1732,209975969582400
866,209975969583100
433,209975969583500
1300,209975969583900
650,209975969586400
325,209975969586800
976,209975969587100
488,209975969589600
244,209975969590100
122,209975969590500
61,209975969593000
184,209975969593500
92,209975969593900
46,209975969596400
23,209975969597000
70,209975969597400
35,209975969600100
106,209975969600800
53,209975969601100
160,209975969601600
80,209975969604400
40,209975969604800
20,209975969605200
10,209975969607600
5,209975969608000
16,209975969608400
8,209975969611100
4,209975969611600
2,209975969612000
1,209975969614300
