Intermediary Value,nanoTime
5621,209972609956800
16864,209972609958000
8432,209972609958800
4216,209972609959300
2108,209972609959600
1054,209972609960200
527,209972609960600
1582,209972609961100
791,209972609961600
2374,209972609962000
1187,209972609962300
3562,209972609962900
1781,209972609963300
5344,209972609963600
2672,209972609964200
1336,209972609964700
668,209972609965000
334,209972609965500
167,209972609966000
502,209972609966300
251,209972609966700
754,209972609967300
377,209972609967700
1132,209972609968100
566,209972609968700
283,209972609969100
850,209972609969500
425,209972609969900
1276,209972609970300
638,209972609970700
319,209972609971200
958,209972609971600
479,209972609972000
1438,209972609972400
719,209972609972900
2158,209972609973400
1079,209972609973700
3238,209972609974400
1619,209972609975000
4858,209972609975300
2429,209972609976000
7288,209972609976400
3644,209972609976700
1822,209972609977200
911,209972609977700
2734,209972609978100
1367,209972609978500
4102,209972609979100
2051,209972609979600
6154,209972609979900
3077,209972609980500
9232,209972609980900
4616,209972609981200
2308,209972609981900
1154,209972609982400
577,209972609982700
1732,209972609983200
866,209972609983600
433,209972609984100
1300,209972609984500
650,209972609985200
325,209972609985600
976,209972609985900
488,209972609986500
244,209972609986800
122,209972609987200
61,209972609987800
184,209972609988300
92,209972609988600
46,209972609989200
23,209972609989700
70,209972609990000
35,209972609990500
106,209972609991000
53,209972609991400
160,209972609991700
80,209972609992200
40,209972609992600
20,209972609993000
10,209972609993500
5,209972609994100
16,209972609994500
8,209972609995200
4,209972609995800
2,209972609996100
1,209972609996600
