Intermediary Value,nanoTime
4515,209977383141200
13546,209977383143000
6773,209977383144200
20320,209977383145100
10160,209977383145900
5080,209977383147000
2540,209977383147900
1270,209977383148700
635,209977383149500
1906,209977383150400
953,209977383151300
2860,209977383152000
1430,209977383152800
715,209977383153600
2146,209977383154300
1073,209977383155200
3220,209977383155900
1610,209977383156600
805,209977383157500
2416,209977383158200
1208,209977383158900
604,209977383159500
302,209977383160200
151,209977383160800
454,209977383161500
227,209977383162200
682,209977383163000
341,209977383163800
1024,209977383164700
512,209977383165300
256,209977383166000
128,209977383166800
64,209977383167400
32,209977383168200
16,209977383168900
8,209977383169600
4,209977383170400
2,209977383171000
1,209977383171600
