Intermediary Value,nanoTime
5452,209977244463200
2726,209977244464700
1363,209977244465700
4090,209977244466500
2045,209977244467500
6136,209977244468400
3068,209977244469000
1534,209977244469600
767,209977244470500
2302,209977244471200
1151,209977244471800
3454,209977244472800
1727,209977244473400
5182,209977244474100
2591,209977244474900
7774,209977244475500
3887,209977244476200
11662,209977244477100
5831,209977244477800
17494,209977244478700
8747,209977244479300
26242,209977244480100
13121,209977244480800
39364,209977244481400
19682,209977244482200
9841,209977244482900
29524,209977244483500
14762,209977244484500
7381,209977244485100
22144,209977244485700
11072,209977244486500
5536,209977244487100
2768,209977244487700
1384,209977244488400
692,209977244489200
346,209977244489900
173,209977244490500
520,209977244491400
260,209977244492100
130,209977244492700
65,209977244493600
196,209977244494300
98,209977244494900
49,209977244495700
148,209977244496300
74,209977244496800
37,209977244497300
112,209977244497900
56,209977244498600
28,209977244499200
14,209977244499900
7,209977244500500
22,209977244501100
11,209977244501800
34,209977244502400
17,209977244503100
52,209977244503800
26,209977244504400
13,209977244505100
40,209977244505700
20,209977244506300
10,209977244506800
5,209977244507400
16,209977244508100
8,209977244508600
4,209977244509300
2,209977244510000
1,209977244510500
