Intermediary Value,nanoTime
4205,209972245430900
12616,209972245433200
6308,209972245435100
3154,209972245436700
1577,209972245446000
4732,209972245447600
2366,209972245449100
1183,209972245450700
3550,209972245452200
1775,209972245453700
5326,209972245455300
2663,209972245456900
7990,209972245458500
3995,209972245460000
11986,209972245461600
5993,209972245463200
17980,209972245464700
8990,209972245466300
4495,209972245467900
13486,209972245469500
6743,209972245471100
20230,209972245472700
10115,209972245474200
30346,209972245475800
15173,209972245477400
45520,209972245479000
22760,209972245480600
11380,209972245482200
5690,209972245483800
2845,209972245485400
8536,209972245487000
4268,209972245488900
2134,209972245490400
1067,209972245492000
3202,209972245493500
1601,209972245495100
4804,209972245496700
2402,209972245498300
1201,209972245499800
3604,209972245501400
1802,209972245502900
901,209972245504500
2704,209972245506100
1352,209972245507700
676,209972245509300
338,209972245510800
169,209972245512400
508,209972245513900
254,209972245515500
127,209972245517000
382,209972245518500
191,209972245520000
574,209972245521500
287,209972245523100
862,209972245524700
431,209972245526200
1294,209972245527800
647,209972245529300
1942,209972245530800
971,209972245532300
2914,209972245533900
1457,209972245541400
4372,209972245542800
2186,209972245544100
1093,209972245545400
3280,209972245546700
1640,209972245548100
820,209972245549500
410,209972245550800
205,209972245552100
616,209972245553400
308,209972245554700
154,209972245556000
77,209972245557500
232,209972245558800
116,209972245560200
58,209972245561600
29,209972245562900
88,209972245564200
44,209972245565500
22,209972245566900
11,209972245568200
34,209972245569700
17,209972245570900
52,209972245572700
26,209972245574200
13,209972245575600
40,209972245577100
20,209972245578300
10,209972245579100
5,209972245579600
16,209972245580300
8,209972245581800
4,209972245584300
2,209972245585700
1,209972245587100
