Intermediary Value,nanoTime
4409,209972300640100
13228,209972300641200
6614,209972300641900
3307,209972300642400
9922,209972300643100
4961,209972300643600
14884,209972300644000
7442,209972300644500
3721,209972300644900
11164,209972300645300
5582,209972300645800
2791,209972300646300
8374,209972300646700
4187,209972300647200
12562,209972300647800
6281,209972300648100
18844,209972300648500
9422,209972300649100
4711,209972300649600
14134,209972300650000
7067,209972300650500
21202,209972300651100
10601,209972300651500
31804,209972300652100
15902,209972300652500
7951,209972300652900
23854,209972300653400
11927,209972300653800
35782,209972300654200
17891,209972300654700
53674,209972300655300
26837,209972300655700
80512,209972300656100
40256,209972300656600
20128,209972300657000
10064,209972300657400
5032,209972300658400
2516,209972300658700
1258,209972300659100
629,209972300659900
1888,209972300660300
944,209972300660700
472,209972300661200
236,209972300661800
118,209972300662100
59,209972300662500
178,209972300663100
89,209972300663600
268,209972300663900
134,209972300664500
67,209972300664800
202,209972300665200
101,209972300665800
304,209972300666300
152,209972300666700
76,209972300667400
38,209972300667800
19,209972300668200
58,209972300668700
29,209972300669300
88,209972300669600
44,209972300669900
22,209972300670500
11,209972300670900
34,209972300671200
17,209972300671800
52,209972300672200
26,209972300672500
13,209972300673000
40,209972300673500
20,209972300674000
10,209972300674400
5,209972300675000
16,209972300675300
8,209972300675700
4,209972300676200
2,209972300676700
1,209972300677000
