Intermediary Value,nanoTime
4812,209977487867900
2406,209977487869500
1203,209977487896600
3610,209977487897300
1805,209977487898200
5416,209977487898900
2708,209977487899500
1354,209977487900200
677,209977487900800
2032,209977487901700
1016,209977487902400
508,209977487902900
254,209977487903500
127,209977487904000
382,209977487904700
191,209977487905200
574,209977487905800
287,209977487906700
862,209977487907200
431,209977487907700
1294,209977487908300
647,209977487908900
1942,209977487909400
971,209977487909900
2914,209977487910500
1457,209977487911000
4372,209977487911500
2186,209977487912200
1093,209977487912700
3280,209977487913200
1640,209977487914000
820,209977487914500
410,209977487915000
205,209977487915700
616,209977487916200
308,209977487916800
154,209977487917300
77,209977487917900
232,209977487918600
116,209977487919300
58,209977487919900
29,209977487920700
88,209977487921200
44,209977487922100
22,209977487922600
11,209977487923200
34,209977487923800
17,209977487924300
52,209977487925100
26,209977487925600
13,209977487926100
40,209977487926700
20,209977487927300
10,209977487927800
5,209977487928300
16,209977487929000
8,209977487929500
4,209977487930000
2,209977487930600
1,209977487931200
