Intermediary Value,nanoTime
3855,209977154952800
11566,209977154954500
5783,209977154955500
17350,209977154956400
8675,209977154957300
26026,209977154957900
13013,209977154958400
39040,209977154959300
19520,209977154959800
9760,209977154960400
4880,209977154961100
2440,209977154961600
1220,209977154962100
610,209977154962600
305,209977154963300
916,209977154963900
458,209977154964400
229,209977154965000
688,209977154965500
344,209977154966000
172,209977154966500
86,209977154967100
43,209977154967700
130,209977154968300
65,209977154968800
196,209977154969300
98,209977154970000
49,209977154970500
148,209977154971000
74,209977154971700
37,209977154972400
112,209977154972900
56,209977154973400
28,209977154973900
14,209977154974400
7,209977154974900
22,209977154975500
11,209977154976100
34,209977154976600
17,209977154977100
52,209977154977600
26,209977154978100
13,209977154978500
40,209977154979400
20,209977154979900
10,209977154980400
5,209977154981000
16,209977154981400
8,209977154981900
4,209977154982400
2,209977154982900
1,209977154983400
