Intermediary Value,nanoTime
4251,209977292232800
12754,209977292234200
6377,209977292235100
19132,209977292235700
9566,209977292236300
4783,209977292236900
14350,209977292237500
7175,209977292238100
21526,209977292238800
10763,209977292239500
32290,209977292240300
16145,209977292241100
48436,209977292241800
24218,209977292242300
12109,209977292243100
36328,209977292243800
18164,209977292244400
9082,209977292245100
4541,209977292245800
13624,209977292246500
6812,209977292247300
3406,209977292247900
1703,209977292248700
5110,209977292249400
2555,209977292250600
7666,209977292251300
3833,209977292252000
11500,209977292252600
5750,209977292253300
2875,209977292253900
8626,209977292254600
4313,209977292255300
12940,209977292256100
6470,209977292256900
3235,209977292257600
9706,209977292258200
4853,209977292258700
14560,209977292259700
7280,209977292260300
3640,209977292262700
1820,209977292263800
910,209977292264500
455,209977292265100
1366,209977292265800
683,209977292266400
2050,209977292266800
1025,209977292267100
3076,209977292267500
1538,209977292267900
769,209977292268600
2308,209977292269200
1154,209977292269800
577,209977292270400
1732,209977292271400
866,209977292272000
433,209977292272600
1300,209977292273300
650,209977292273900
325,209977292276300
976,209977292277400
488,209977292278000
244,209977292278700
122,209977292279400
61,209977292280300
184,209977292280900
92,209977292281500
46,209977292282400
23,209977292282900
70,209977292283400
35,209977292284100
106,209977292284800
53,209977292285300
160,209977292286000
80,209977292286500
40,209977292287100
20,209977292288200
10,209977292288800
5,209977292289400
16,209977292290100
8,209977292290700
4,209977292291300
2,209977292292000
1,209977292292600
