Intermediary Value,nanoTime
2608,209976348173700
1304,209976348175200
652,209976348176300
326,209976348177200
163,209976348177800
490,209976348178800
245,209976348179900
736,209976348180600
368,209976348181700
184,209976348182400
92,209976348183100
46,209976348183900
23,209976348184800
70,209976348185400
35,209976348186300
106,209976348187000
53,209976348187600
160,209976348188200
80,209976348189200
40,209976348190000
20,209976348190700
10,209976348191600
5,209976348192300
16,209976348193100
8,209976348193900
4,209976348194700
2,209976348195200
1,209976348195900
