Intermediary Value,nanoTime
3545,209972069966300
10636,209972069968100
5318,209972069969000
2659,209972069969900
7978,209972069970900
3989,209972069971600
11968,209972069972300
5984,209972069973200
2992,209972069973900
1496,209972069974600
748,209972069975500
374,209972069976300
187,209972069976900
562,209972069977600
281,209972069978700
844,209972069979400
422,209972069979900
211,209972069980800
634,209972069981300
317,209972069982000
952,209972069982700
476,209972069983500
238,209972069984100
119,209972069985300
358,209972069986200
179,209972069986800
538,209972069987300
269,209972069987900
808,209972069988300
404,209972069988700
202,209972069989300
101,209972069989900
304,209972069990200
152,209972069990700
76,209972069991100
38,209972069991600
19,209972069992100
58,209972069992600
29,209972069993300
88,209972069993700
44,209972069994100
22,209972069994600
11,209972069994900
34,209972069995400
17,209972069995800
52,209972069996200
26,209972069996700
13,209972069997200
40,209972069997600
20,209972069998300
10,209972069998700
5,209972069999000
16,209972069999500
8,209972070000000
4,209972070000500
2,209972070000800
1,209972070001700
