Intermediary Value,nanoTime
4353,209977328153100
13060,209977328154300
6530,209977328155000
3265,209977328155500
9796,209977328155900
4898,209977328156400
2449,209977328156800
7348,209977328157200
3674,209977328157600
1837,209977328158000
5512,209977328158300
2756,209977328158800
1378,209977328159200
689,209977328159800
2068,209977328160300
1034,209977328160800
517,209977328161100
1552,209977328161600
776,209977328162200
388,209977328162500
194,209977328162900
97,209977328163400
292,209977328163900
146,209977328164300
73,209977328164700
220,209977328165100
110,209977328165400
55,209977328165900
166,209977328166200
83,209977328166600
250,209977328167300
125,209977328167700
376,209977328168100
188,209977328168500
94,209977328168900
47,209977328169300
142,209977328169600
71,209977328170200
214,209977328170500
107,209977328170900
322,209977328171500
161,209977328171900
484,209977328172300
242,209977328172700
121,209977328173100
364,209977328173600
182,209977328174000
91,209977328174600
274,209977328175000
137,209977328175500
412,209977328176000
206,209977328176300
103,209977328176700
310,209977328177100
155,209977328177500
466,209977328177800
233,209977328178500
700,209977328178900
350,209977328179300
175,209977328179600
526,209977328180100
263,209977328180500
790,209977328180800
395,209977328181200
1186,209977328181600
593,209977328181900
1780,209977328182400
890,209977328182800
445,209977328183300
1336,209977328183700
668,209977328184200
334,209977328184600
167,209977328184900
502,209977328185400
251,209977328185800
754,209977328186100
377,209977328186600
1132,209977328187000
566,209977328187300
283,209977328187800
850,209977328188400
425,209977328188700
1276,209977328189200
638,209977328189600
319,209977328190200
958,209977328190700
479,209977328191400
1438,209977328191700
719,209977328192300
2158,209977328192700
1079,209977328193200
3238,209977328193500
1619,209977328194200
4858,209977328194700
2429,209977328195000
7288,209977328195500
3644,209977328196000
1822,209977328196300
911,209977328196800
2734,209977328197200
1367,209977328197500
4102,209977328197900
2051,209977328198500
6154,209977328198800
3077,209977328199200
9232,209977328199600
4616,209977328200000
2308,209977328200300
1154,209977328200800
577,209977328201200
1732,209977328201500
866,209977328202100
433,209977328202700
1300,209977328203000
650,209977328203500
325,209977328204000
976,209977328204400
488,209977328204700
244,209977328205200
122,209977328205500
61,209977328205900
184,209977328206800
92,209977328207100
46,209977328207500
23,209977328207900
70,209977328208400
35,209977328208800
106,209977328209100
53,209977328209500
160,209977328209800
80,209977328210200
40,209977328210700
20,209977328211100
10,209977328211500
5,209977328212000
16,209977328212400
8,209977328212900
4,209977328219000
2,209977328219500
1,209977328219800
