Intermediary Value,nanoTime
3026,209971931597600
1513,209971931599000
4540,209971931599800
2270,209971931604000
1135,209971931604700
3406,209971931605300
1703,209971931609200
5110,209971931609600
2555,209971931610000
7666,209971931613200
3833,209971931613700
11500,209971931614100
5750,209971931616800
2875,209971931617300
8626,209971931617700
4313,209971931618100
12940,209971931621000
6470,209971931621400
3235,209971931621800
9706,209971931624300
4853,209971931624700
14560,209971931625100
7280,209971931627400
3640,209971931627900
1820,209971931628300
910,209971931630700
455,209971931631300
1366,209971931631800
683,209971931634600
2050,209971931635400
1025,209971931635700
3076,209971931636100
1538,209971931639000
769,209971931639300
2308,209971931639700
1154,209971931642700
577,209971931643200
1732,209971931643600
866,209971931645900
433,209971931646500
1300,209971931646900
650,209971931649300
325,209971931649700
976,209971931650100
488,209971931650500
244,209971931652900
122,209971931653200
61,209971931653600
184,209971931656500
92,209971931656900
46,209971931657600
23,209971931660100
70,209971931660500
35,209971931661300
106,209971931663700
53,209971931664200
160,209971931664600
80,209971931665000
40,209971931668300
20,209971931668700
10,209971931669100
5,209971931671600
16,209971931672100
8,209971931672500
4,209971931674700
2,209971931675200
1,209971931675600
