Intermediary Value,nanoTime
3228,209976929413000
1614,209976929414100
807,209976929414700
2422,209976929415300
1211,209976929418200
3634,209976929418600
1817,209976929419000
5452,209976929421800
2726,209976929422100
1363,209976929422500
4090,209976929424900
2045,209976929425300
6136,209976929425700
3068,209976929428000
1534,209976929428400
767,209976929428800
2302,209976929431100
1151,209976929431600
3454,209976929431900
1727,209976929432300
5182,209976929434600
2591,209976929435000
7774,209976929435300
3887,209976929437800
11662,209976929438200
5831,209976929438700
17494,209976929441300
8747,209976929441900
26242,209976929442200
13121,209976929444900
39364,209976929445400
19682,209976929445800
9841,209976929448100
29524,209976929448800
14762,209976929449200
7381,209976929449500
22144,209976929451900
11072,209976929452300
5536,209976929452600
2768,209976929455400
1384,209976929455700
692,209976929456100
346,209976929458500
173,209976929459000
520,209976929459300
260,209976929461900
130,209976929462500
65,209976929462900
196,209976929463400
98,209976929466300
49,209976929466700
148,209976929467000
74,209976929469600
37,209976929470200
112,209976929470600
56,209976929473500
28,209976929474100
14,209976929474700
7,209976929478200
22,209976929478800
11,209976929479400
34,209976929480200
17,209976929483700
52,209976929484400
26,209976929484900
13,209976929505300
40,209976929505900
20,209976929506500
10,209976929512900
5,209976929513700
16,209976929514300
8,209976929518900
4,209976929520200
2,209976929521600
1,209976929523100
