Intermediary Value,nanoTime
2376,209976599798600
1188,209976599800200
594,209976599800800
297,209976599801300
892,209976599803900
446,209976599804300
223,209976599804700
670,209976599807000
335,209976599807400
1006,209976599807800
503,209976599810400
1510,209976599810900
755,209976599811200
2266,209976599813300
1133,209976599814000
3400,209976599814400
1700,209976599814800
850,209976599817100
425,209976599817400
1276,209976599817800
638,209976599820400
319,209976599820700
958,209976599821100
479,209976599823300
1438,209976599823800
719,209976599824100
2158,209976599826300
1079,209976599827000
3238,209976599827400
1619,209976599827800
4858,209976599830700
2429,209976599831100
7288,209976599831500
3644,209976599833600
1822,209976599834000
911,209976599834400
2734,209976599836700
1367,209976599837100
4102,209976599837500
2051,209976599839600
6154,209976599840100
3077,209976599840400
9232,209976599842600
4616,209976599843100
2308,209976599843400
1154,209976599843900
577,209976599846100
1732,209976599846500
866,209976599847000
433,209976599849300
1300,209976599849700
650,209976599850000
325,209976599852300
976,209976599852800
488,209976599853100
244,209976599855300
122,209976599855800
61,209976599856200
184,209976599856700
92,209976599858900
46,209976599859300
23,209976599859700
70,209976599862200
35,209976599862500
106,209976599862900
53,209976599865000
160,209976599865600
80,209976599865900
40,209976599868100
20,209976599868400
10,209976599869000
5,209976599869400
16,209976599871700
8,209976599872100
4,209976599872600
2,209976599874900
1,209976599875200
