Intermediary Value,nanoTime
1414,209975933475700
707,209975933477400
2122,209975933481300
1061,209975933482400
3184,209975933483200
1592,209975933486600
796,209975933487500
398,209975933488300
199,209975933491500
598,209975933492400
299,209975933493200
898,209975933493600
449,209975933496500
1348,209975933497000
674,209975933497400
337,209975933500300
1012,209975933500800
506,209975933501200
253,209975933503800
760,209975933504300
380,209975933504700
190,209975933507200
95,209975933507800
286,209975933508400
143,209975933508900
430,209975933512000
215,209975933512300
646,209975933512700
323,209975933515200
970,209975933515600
485,209975933516000
1456,209975933518500
728,209975933519100
364,209975933519500
182,209975933522100
91,209975933522700
274,209975933523200
137,209975933523600
412,209975933526200
206,209975933526600
103,209975933533500
310,209975933536300
155,209975933536700
466,209975933537100
233,209975933539700
700,209975933540000
350,209975933540400
175,209975933543100
526,209975933543500
263,209975933543900
790,209975933544300
395,209975933546900
1186,209975933547300
593,209975933547700
1780,209975933550800
890,209975933551200
445,209975933551600
1336,209975933554300
668,209975933554700
334,209975933555000
167,209975933557500
502,209975933557900
251,209975933558300
754,209975933558700
377,209975933561400
1132,209975933561800
566,209975933562200
283,209975933564900
850,209975933565300
425,209975933565600
1276,209975933568300
638,209975933568700
319,209975933569100
958,209975933571500
479,209975933571900
1438,209975933572300
719,209975933574300
2158,209975933574800
1079,209975933575100
3238,209975933575600
1619,209975933578200
4858,209975933578700
2429,209975933579100
7288,209975933581600
3644,209975933582000
1822,209975933582400
911,209975933584800
2734,209975933585300
1367,209975933585700
4102,209975933588200
2051,209975933588800
6154,209975933589200
3077,209975933589700
9232,209975933592600
4616,209975933592900
2308,209975933593300
1154,209975933595900
577,209975933596400
1732,209975933596700
866,209975933599400
433,209975933599800
1300,209975933600200
650,209975933602700
325,209975933603300
976,209975933603600
488,209975933606100
244,209975933606800
122,209975933607200
61,209975933607600
184,209975933610200
92,209975933610600
46,209975933611100
23,209975933613700
70,209975933614200
35,209975933614600
106,209975933617300
53,209975933617700
160,209975933618100
80,209975933620500
40,209975933620900
20,209975933621300
10,209975933621600
5,209975933624300
16,209975933624900
8,209975933625300
4,209975933627800
2,209975933628200
1,209975933628600
