Intermediary Value,nanoTime
1889,209971603197400
5668,209971603198800
2834,209971603199700
1417,209971603203200
4252,209971603203900
2126,209971603204600
1063,209971603207900
3190,209971603208500
1595,209971603209200
4786,209971603212400
2393,209971603213200
7180,209971603213800
3590,209971603216400
1795,209971603217000
5386,209971603217400
2693,209971603217800
8080,209971603220000
4040,209971603220500
2020,209971603220900
1010,209971603223300
505,209971603223800
1516,209971603224300
758,209971603227000
379,209971603227600
1138,209971603228000
569,209971603230200
1708,209971603230700
854,209971603231000
427,209971603231500
1282,209971603233800
641,209971603234100
1924,209971603234500
962,209971603236800
481,209971603237200
1444,209971603237500
722,209971603239800
361,209971603240300
1084,209971603240700
542,209971603243200
271,209971603243700
814,209971603244100
407,209971603246200
1222,209971603246900
611,209971603247300
1834,209971603247600
917,209971603249900
2752,209971603250300
1376,209971603250600
688,209971603253700
344,209971603254100
172,209971603254500
86,209971603256800
43,209971603257300
130,209971603257800
65,209971603260100
196,209971603260700
98,209971603261000
49,209971603261400
148,209971603263800
74,209971603264200
37,209971603264500
112,209971603266800
56,209971603267100
28,209971603267500
14,209971603270000
7,209971603270500
22,209971603271000
11,209971603273100
34,209971603273700
17,209971603274200
52,209971603274600
26,209971603276900
13,209971603277300
40,209971603277700
20,209971603280700
10,209971603281500
5,209971603282100
16,209971603285500
8,209971603286100
4,209971603286700
2,209971603290000
1,209971603290800
