Intermediary Value,nanoTime
4402,209976922596600
2201,209976922598200
6604,209976922599200
3302,209976922600000
1651,209976922601000
4954,209976922601700
2477,209976922602300
7432,209976922603100
3716,209976922604000
1858,209976922604800
929,209976922605500
2788,209976922606500
1394,209976922607400
697,209976922608000
2092,209976922608800
1046,209976922609500
523,209976922610000
1570,209976922611100
785,209976922611800
2356,209976922612400
1178,209976922613200
589,209976922613900
1768,209976922614800
884,209976922615700
442,209976922616700
221,209976922617100
664,209976922617600
332,209976922618300
166,209976922618700
83,209976922619100
250,209976922619700
125,209976922620200
376,209976922620500
188,209976922621000
94,209976922621400
47,209976922621800
142,209976922622200
71,209976922622700
214,209976922623100
107,209976922623500
322,209976922624000
161,209976922624400
484,209976922624800
242,209976922625300
121,209976922625700
364,209976922626100
182,209976922627000
91,209976922627800
274,209976922628400
137,209976922629000
412,209976922629800
206,209976922630400
103,209976922631000
310,209976922631700
155,209976922632300
466,209976922632800
233,209976922634000
700,209976922634600
350,209976922635300
175,209976922636100
526,209976922636700
263,209976922637400
790,209976922638100
395,209976922638800
1186,209976922639400
593,209976922640000
1780,209976922640700
890,209976922641500
445,209976922642200
1336,209976922643000
668,209976922644000
334,209976922644400
167,209976922644900
502,209976922645200
251,209976922645600
754,209976922645900
377,209976922646500
1132,209976922646900
566,209976922647300
283,209976922647800
850,209976922648500
425,209976922649200
1276,209976922649900
638,209976922650500
319,209976922651100
958,209976922651900
479,209976922652500
1438,209976922653100
719,209976922688900
2158,209976922689700
1079,209976922690400
3238,209976922691200
1619,209976922692100
4858,209976922692700
2429,209976922693300
7288,209976922694300
3644,209976922695000
1822,209976922695600
911,209976922696500
2734,209976922697300
1367,209976922698000
4102,209976922698800
2051,209976922699400
6154,209976922700100
3077,209976922700900
9232,209976922701500
4616,209976922701900
2308,209976922702300
1154,209976922702900
577,209976922703300
1732,209976922703700
866,209976922704300
433,209976922704800
1300,209976922705100
650,209976922705600
325,209976922706000
976,209976922706400
488,209976922706900
244,209976922707300
122,209976922707700
61,209976922708100
184,209976922709100
92,209976922709500
46,209976922710000
23,209976922710900
70,209976922711600
35,209976922712200
106,209976922713000
53,209976922713800
160,209976922714400
80,209976922715100
40,209976922715700
20,209976922716300
10,209976922717300
5,209976922717900
16,209976922718600
8,209976922719300
4,209976922720300
2,209976922720900
1,209976922721600
