Intermediary Value,nanoTime
3651,209977075577300
10954,209977075580000
5477,209977075581800
16432,209977075583800
8216,209977075585400
4108,209977075587000
2054,209977075588500
1027,209977075590100
3082,209977075591700
1541,209977075593200
4624,209977075594800
2312,209977075596500
1156,209977075598100
578,209977075599700
289,209977075601400
868,209977075603000
434,209977075604500
217,209977075605900
652,209977075607400
326,209977075609000
163,209977075610600
490,209977075612200
245,209977075613800
736,209977075615300
368,209977075616800
184,209977075618400
92,209977075620000
46,209977075621600
23,209977075623100
70,209977075624700
35,209977075626300
106,209977075627900
53,209977075629500
160,209977075631000
80,209977075632600
40,209977075634100
20,209977075635700
10,209977075637300
5,209977075638800
16,209977075640400
8,209977075642000
4,209977075643400
2,209977075644900
1,209977075646400
