Intermediary Value,nanoTime
4745,209972388214000
14236,209972388215600
7118,209972388216700
3559,209972388217500
10678,209972388218400
5339,209972388219200
16018,209972388219800
8009,209972388220500
24028,209972388221100
12014,209972388221500
6007,209972388221900
18022,209972388222500
9011,209972388222800
27034,209972388223300
13517,209972388224100
40552,209972388224700
20276,209972388225100
10138,209972388225700
5069,209972388226100
15208,209972388226400
7604,209972388226900
3802,209972388227400
1901,209972388227800
5704,209972388228300
2852,209972388229000
1426,209972388229400
713,209972388229800
2140,209972388230400
1070,209972388230800
535,209972388231100
1606,209972388231900
803,209972388232500
2410,209972388232900
1205,209972388233400
3616,209972388233700
1808,209972388234100
904,209972388234600
452,209972388235000
226,209972388235600
113,209972388235900
340,209972388236500
170,209972388236900
85,209972388237300
256,209972388237900
128,209972388238300
64,209972388238600
32,209972388239300
16,209972388240000
8,209972388240300
4,209972388240800
2,209972388241200
1,209972388241600
