Intermediary Value,nanoTime
1276,209975883827000
638,209975883830000
319,209975883830600
958,209975883831000
479,209975883833800
1438,209975883834400
719,209975883834800
2158,209975883835200
1079,209975883837500
3238,209975883837900
1619,209975883838300
4858,209975883840700
2429,209975883841300
7288,209975883841600
3644,209975883844000
1822,209975883844700
911,209975883845100
2734,209975883847600
1367,209975883848300
4102,209975883848700
2051,209975883849100
6154,209975883852000
3077,209975883852400
9232,209975883852700
4616,209975883855200
2308,209975883855700
1154,209975883856000
577,209975883858300
1732,209975883858700
866,209975883859100
433,209975883861500
1300,209975883862000
650,209975883862400
325,209975883864600
976,209975883865300
488,209975883865700
244,209975883866100
122,209975883868800
61,209975883869200
184,209975883869600
92,209975883872100
46,209975883872500
23,209975883872900
70,209975883875500
35,209975883876100
106,209975883876500
53,209975883878900
160,209975883879400
80,209975883879800
40,209975883880200
20,209975883882600
10,209975883883000
5,209975883883300
16,209975883885700
8,209975883886100
4,209975883886500
2,209975883888900
1,209975883889300
