Intermediary Value,nanoTime
2464,209976306089600
1232,209976306092600
616,209976306093100
308,209976306093600
154,209976306096200
77,209976306096600
232,209976306097100
116,209976306099400
58,209976306099900
29,209976306100200
88,209976306102500
44,209976306103100
22,209976306103500
11,209976306103900
34,209976306106200
17,209976306106700
52,209976306107000
26,209976306109400
13,209976306109800
40,209976306110200
20,209976306112600
10,209976306113000
5,209976306113400
16,209976306115700
8,209976306116300
4,209976306116700
2,209976306117100
1,209976306119300
