Intermediary Value,nanoTime
1700,209971544719300
850,209971544725300
425,209971544727100
1276,209971544728700
638,209971544733700
319,209971544735300
958,209971544736900
479,209971544738500
1438,209971544743200
719,209971544744800
2158,209971544746400
1079,209971544751200
3238,209971544752800
1619,209971544754400
4858,209971544765900
2429,209971544767500
7288,209971544768900
3644,209971544773500
1822,209971544776100
911,209971544777500
2734,209971544782100
1367,209971544783700
4102,209971544785200
2051,209971544786700
6154,209971544791900
3077,209971544793500
9232,209971544795100
4616,209971544799900
2308,209971544801500
1154,209971544803100
577,209971544807900
1732,209971544809400
866,209971544811000
433,209971544815800
1300,209971544817400
650,209971544819000
325,209971544820500
976,209971544825200
488,209971544826800
244,209971544828300
122,209971544833000
61,209971544834600
184,209971544836200
92,209971544841100
46,209971544842700
23,209971544844200
70,209971544849000
35,209971544850700
106,209971544852200
53,209971544853700
160,209971544858700
80,209971544860200
40,209971544861800
20,209971544867000
10,209971544868500
5,209971544870000
16,209971544874600
8,209971544876100
4,209971544877700
2,209971544882600
1,209971544884100
