Intermediary Value,nanoTime
2137,209976193617400
6412,209976193619200
3206,209976193620200
1603,209976193623800
4810,209976193624500
2405,209976193624800
7216,209976193625300
3608,209976193636200
1804,209976193636600
902,209976193637000
451,209976193640200
1354,209976193640800
677,209976193641200
2032,209976193644200
1016,209976193644600
508,209976193645000
254,209976193647800
127,209976193648600
382,209976193649000
191,209976193651900
574,209976193652800
287,209976193653100
862,209976193653500
431,209976193656800
1294,209976193657200
647,209976193657600
1942,209976193660900
971,209976193661300
2914,209976193661600
1457,209976193664600
4372,209976193665200
2186,209976193665500
1093,209976193668300
3280,209976193668800
1640,209976193669200
820,209976193669700
410,209976193672700
205,209976193673100
616,209976193673500
308,209976193676600
154,209976193677200
77,209976193677700
232,209976193680700
116,209976193681100
58,209976193681500
29,209976193684300
88,209976193684900
44,209976193685300
22,209976193685800
11,209976193688600
34,209976193689000
17,209976193689400
52,209976193692200
26,209976193692500
13,209976193692900
40,209976193696000
20,209976193696400
10,209976193696700
5,209976193699500
16,209976193700100
8,209976193700500
4,209976193701000
2,209976193704000
1,209976193704400
