Intermediary Value,nanoTime
3088,209976491918400
1544,209976491920000
772,209976491921000
386,209976491922100
193,209976491922700
580,209976491923500
290,209976491924500
145,209976491925300
436,209976491926000
218,209976491926900
109,209976491927500
328,209976491928200
164,209976491929100
82,209976491929800
41,209976491930500
124,209976491931500
62,209976491932200
31,209976491932800
94,209976491933400
47,209976491934100
142,209976491934900
71,209976491935600
214,209976491936400
107,209976491937000
322,209976491937700
161,209976491938500
484,209976491939200
242,209976491940000
121,209976491940800
364,209976491941400
182,209976491942200
91,209976491943000
274,209976491943600
137,209976491944200
412,209976491944800
206,209976491945500
103,209976491946100
310,209976491946800
155,209976491947500
466,209976491948200
233,209976491948700
700,209976491949800
350,209976491950400
175,209976491951100
526,209976491951800
263,209976491952400
790,209976491952900
395,209976491953800
1186,209976491954400
593,209976491954800
1780,209976491955200
890,209976491955700
445,209976491956000
1336,209976491956400
668,209976491956900
334,209976491957500
167,209976491957900
502,209976491958400
251,209976491958800
754,209976491959100
377,209976491959500
1132,209976491959900
566,209976491960300
283,209976491960600
850,209976491961100
425,209976491961600
1276,209976491962100
638,209976491962600
319,209976491962900
958,209976491963300
479,209976491963800
1438,209976491964200
719,209976491964500
2158,209976491964900
1079,209976491965400
3238,209976491965800
1619,209976491966200
4858,209976491966600
2429,209976491967000
7288,209976491967300
3644,209976491967900
1822,209976491968600
911,209976491969000
2734,209976491969600
1367,209976491970000
4102,209976491970400
2051,209976491970900
6154,209976491971300
3077,209976491971600
9232,209976491972000
4616,209976491972600
2308,209976491973300
1154,209976491973700
577,209976491974100
1732,209976491974500
866,209976491975000
433,209976491975500
1300,209976491975800
650,209976491976200
325,209976491976700
976,209976491977100
488,209976491977500
244,209976491977900
122,209976491978300
61,209976491978700
184,209976491979100
92,209976491979600
46,209976491980000
23,209976491980400
70,209976491980900
35,209976491981300
106,209976491981600
53,209976491982200
160,209976491982500
80,209976491982900
40,209976491983300
20,209976491983600
10,209976491984000
5,209976491984400
16,209976491984900
8,209976491985300
4,209976491985700
2,209976491986200
1,209976491986500
