Intermediary Value,nanoTime
5734,209977330861100
2867,209977330862100
8602,209977330862600
4301,209977330863100
12904,209977330863700
6452,209977330864400
3226,209977330864700
1613,209977330865300
4840,209977330865800
2420,209977330866100
1210,209977330866600
605,209977330867200
1816,209977330867500
908,209977330867900
454,209977330868500
227,209977330868800
682,209977330869200
341,209977330869700
1024,209977330870100
512,209977330870500
256,209977330870900
128,209977330871400
64,209977330871800
32,209977330872100
16,209977330872600
8,209977330872900
4,209977330873300
2,209977330873700
1,209977330874100
