Intermediary Value,nanoTime
4713,209977447684600
14140,209977447686800
7070,209977447688700
3535,209977447690300
10606,209977447691800
5303,209977447693400
15910,209977447694900
7955,209977447696400
23866,209977447698000
11933,209977447699700
35800,209977447701200
17900,209977447702600
8950,209977447704200
4475,209977447705600
13426,209977447707100
6713,209977447708700
20140,209977447710100
10070,209977447711600
5035,209977447713100
15106,209977447714600
7553,209977447716100
22660,209977447717700
11330,209977447719400
5665,209977447720900
16996,209977447722600
8498,209977447724100
4249,209977447725600
12748,209977447727100
6374,209977447728700
3187,209977447730300
9562,209977447731700
4781,209977447733300
14344,209977447734800
7172,209977447736400
3586,209977447738000
1793,209977447739600
5380,209977447741100
2690,209977447742700
1345,209977447744200
4036,209977447745700
2018,209977447747300
1009,209977447748900
3028,209977447750500
1514,209977447752000
757,209977447753700
2272,209977447755300
1136,209977447756900
568,209977447758500
284,209977447760100
142,209977447761600
71,209977447763100
214,209977447764700
107,209977447766200
322,209977447767700
161,209977447769200
484,209977447770700
242,209977447772200
121,209977447773800
364,209977447775200
182,209977447776800
91,209977447778300
274,209977447779700
137,209977447781200
412,209977447782700
206,209977447784300
103,209977447785900
310,209977447787400
155,209977447789000
466,209977447790600
233,209977447792100
700,209977447793500
350,209977447795000
175,209977447796600
526,209977447798100
263,209977447799600
790,209977447801200
395,209977447802700
1186,209977447804200
593,209977447805600
1780,209977447807100
890,209977447808800
445,209977447810400
1336,209977447811900
668,209977447813600
334,209977447815100
167,209977447816700
502,209977447818300
251,209977447819800
754,209977447821300
377,209977447822900
1132,209977447824400
566,209977447826000
283,209977447827500
850,209977447828900
425,209977447830300
1276,209977447831800
638,209977447833400
319,209977447834900
958,209977447836300
479,209977447837800
1438,209977447839300
719,209977447840800
2158,209977447842300
1079,209977447843900
3238,209977447845500
1619,209977447888300
4858,209977447889900
2429,209977447891400
7288,209977447892500
3644,209977447893200
1822,209977447893800
911,209977447894400
2734,209977447895400
1367,209977447896900
4102,209977447899500
2051,209977447901000
6154,209977447902500
3077,209977447903900
9232,209977447905500
4616,209977447906900
2308,209977447908500
1154,209977447910100
577,209977447911700
1732,209977447913300
866,209977447914900
433,209977447916400
1300,209977447917900
650,209977447919500
325,209977447921000
976,209977447922500
488,209977447924000
244,209977447925600
122,209977447927200
61,209977447928900
184,209977447930500
92,209977447932100
46,209977447933700
23,209977447935200
70,209977447936800
35,209977447938400
106,209977447940000
53,209977447941500
160,209977447943100
80,209977447944700
40,209977447946500
20,209977447948000
10,209977447949500
5,209977447951000
16,209977447952500
8,209977447954000
4,209977447955400
2,209977447956900
1,209977447958300
