Intermediary Value,nanoTime
5796,209977795155800
2898,209977795156900
1449,209977795157400
4348,209977795157800
2174,209977795158500
1087,209977795158800
3262,209977795159200
1631,209977795159600
4894,209977795160000
2447,209977795160500
7342,209977795160900
3671,209977795161400
11014,209977795161800
5507,209977795162300
16522,209977795162800
8261,209977795163300
24784,209977795163600
12392,209977795164400
6196,209977795165000
3098,209977795165300
1549,209977795165700
4648,209977795166100
2324,209977795166400
1162,209977795166900
581,209977795167200
1744,209977795167600
872,209977795168200
436,209977795168700
218,209977795169000
109,209977795169300
328,209977795169800
164,209977795170200
82,209977795170600
41,209977795171000
124,209977795171300
62,209977795171900
31,209977795172400
94,209977795172800
47,209977795173400
142,209977795173900
71,209977795174200
214,209977795174600
107,209977795175000
322,209977795175300
161,209977795175700
484,209977795176100
242,209977795176600
121,209977795176900
364,209977795177300
182,209977795177700
91,209977795178100
274,209977795178400
137,209977795178900
412,209977795179200
206,209977795179500
103,209977795179900
310,209977795180200
155,209977795180600
466,209977795181000
233,209977795181400
700,209977795181900
350,209977795182300
175,209977795182700
526,209977795183000
263,209977795183400
790,209977795225700
395,209977795226400
1186,209977795226700
593,209977795227200
1780,209977795228100
890,209977795228400
445,209977795228700
1336,209977795229200
668,209977795229500
334,209977795229900
167,209977795230400
502,209977795230900
251,209977795231300
754,209977795231800
377,209977795232100
1132,209977795232400
566,209977795232900
283,209977795233300
850,209977795233600
425,209977795234000
1276,209977795234700
638,209977795235000
319,209977795235300
958,209977795235800
479,209977795236200
1438,209977795236500
719,209977795237000
2158,209977795237300
1079,209977795237600
3238,209977795238100
1619,209977795238600
4858,209977795238900
2429,209977795239400
7288,209977795239800
3644,209977795240200
1822,209977795278500
911,209977795279100
2734,209977795279400
1367,209977795279800
4102,209977795280300
2051,209977795280700
6154,209977795281000
3077,209977795281500
9232,209977795282100
4616,209977795282400
2308,209977795282900
1154,209977795283300
577,209977795283700
1732,209977795284100
866,209977795284500
433,209977795284800
1300,209977795285200
650,209977795285700
325,209977795286100
976,209977795286400
488,209977795286900
244,209977795287300
122,209977795287600
61,209977795288000
184,209977795288500
92,209977795288800
46,209977795289100
23,209977795289600
70,209977795290000
35,209977795290400
106,209977795290800
53,209977795291100
160,209977795291400
80,209977795291900
40,209977795292200
20,209977795292600
10,209977795293000
5,209977795293500
16,209977795293900
8,209977795294300
4,209977795294800
2,209977795295100
1,209977795295400
