Intermediary Value,nanoTime
2099,209971658192400
6298,209971658194000
3149,209971658197500
9448,209971658198300
4724,209971658198900
2362,209971658202300
1181,209971658203200
3544,209971658203900
1772,209971658206900
886,209971658207900
443,209971658208400
1330,209971658208800
665,209971658211400
1996,209971658211800
998,209971658212100
499,209971658214700
1498,209971658215100
749,209971658215500
2248,209971658217800
1124,209971658218300
562,209971658218700
281,209971658221000
844,209971658221800
422,209971658222200
211,209971658222600
634,209971658225000
317,209971658225600
952,209971658226000
476,209971658228400
238,209971658228900
119,209971658229300
358,209971658231700
179,209971658232200
538,209971658232600
269,209971658235000
808,209971658235500
404,209971658235800
202,209971658256800
101,209971658261900
304,209971658262400
152,209971658262800
76,209971658270100
38,209971658270800
19,209971658271300
58,209971658274000
29,209971658274500
88,209971658274800
44,209971658277100
22,209971658277600
11,209971658278100
34,209971658278500
17,209971658282000
52,209971658282600
26,209971658283100
13,209971658289400
40,209971658290100
20,209971658290700
10,209971658294800
5,209971658295600
16,209971658296300
8,209971658299500
4,209971658302500
2,209971658303200
1,209971658307300
