Intermediary Value,nanoTime
5640,209977754053000
2820,209977754054100
1410,209977754054600
705,209977754054900
2116,209977754055800
1058,209977754056600
529,209977754057100
1588,209977754057800
794,209977754058400
397,209977754059000
1192,209977754059500
596,209977754060400
298,209977754061000
149,209977754061600
448,209977754064100
224,209977754065300
112,209977754066000
56,209977754066600
28,209977754067300
14,209977754068000
7,209977754068700
22,209977754069400
11,209977754070100
34,209977754070700
17,209977754071300
52,209977754071800
26,209977754072400
13,209977754073300
40,209977754074300
20,209977754074900
10,209977754075700
5,209977754076300
16,209977754076800
8,209977754077500
4,209977754078800
2,209977754080000
1,209977754081400
