Intermediary Value,nanoTime
2751,209976755518400
8254,209976755521800
4127,209976755523500
12382,209976755525100
6191,209976755526700
18574,209976755528100
9287,209976755529600
27862,209976755531000
13931,209976755532500
41794,209976755534000
20897,209976755535700
62692,209976755537200
31346,209976755538800
15673,209976755540400
47020,209976755542100
23510,209976755543700
11755,209976755545400
35266,209976755547400
17633,209976755549000
52900,209976755550700
26450,209976755552400
13225,209976755554000
39676,209976755555700
19838,209976755557400
9919,209976755559000
29758,209976755560600
14879,209976755562300
44638,209976755563900
22319,209976755565500
66958,209976755567100
33479,209976755568800
100438,209976755570400
50219,209976755572100
150658,209976755574000
75329,209976755575700
225988,209976755577300
112994,209976755578900
56497,209976755580600
169492,209976755582200
84746,209976755583900
42373,209976755585500
127120,209976755587200
63560,209976755588900
31780,209976755597800
15890,209976755599500
7945,209976755600900
23836,209976755601700
11918,209976755602200
5959,209976755603100
17878,209976755605900
8939,209976755607500
26818,209976755608900
13409,209976755610300
40228,209976755611700
20114,209976755613200
10057,209976755614800
30172,209976755616400
15086,209976755618100
7543,209976755619800
22630,209976755621300
11315,209976755623000
33946,209976755624600
16973,209976755626300
50920,209976755627900
25460,209976755629600
12730,209976755631300
6365,209976755632900
19096,209976755634500
9548,209976755636200
4774,209976755637800
2387,209976755639300
7162,209976755641200
3581,209976755642900
10744,209976755644500
5372,209976755646100
2686,209976755647700
1343,209976755649200
4030,209976755650800
2015,209976755652400
6046,209976755654000
3023,209976755655600
9070,209976755657200
4535,209976755658800
13606,209976755660400
6803,209976755662100
20410,209976755663700
10205,209976755665300
30616,209976755667000
15308,209976755668600
7654,209976755670300
3827,209976755671900
11482,209976755673500
5741,209976755675100
17224,209976755676700
8612,209976755678300
4306,209976755686900
2153,209976755688500
6460,209976755690100
3230,209976755691400
1615,209976755691900
4846,209976755692700
2423,209976755694200
7270,209976755696700
3635,209976755698300
10906,209976755699800
5453,209976755701200
16360,209976755702600
8180,209976755704100
4090,209976755705600
2045,209976755707100
6136,209976755708800
3068,209976755710300
1534,209976755712000
767,209976755713600
2302,209976755715200
1151,209976755716800
3454,209976755718600
1727,209976755720200
5182,209976755721800
2591,209976755723400
7774,209976755751700
3887,209976755753300
11662,209976755755000
5831,209976755756000
17494,209976755756600
8747,209976755757400
26242,209976755760100
13121,209976755761600
39364,209976755763200
19682,209976755764600
9841,209976755766100
29524,209976755767600
14762,209976755769200
7381,209976755770900
22144,209976755772500
11072,209976755774100
5536,209976755775700
2768,209976755777300
1384,209976755778900
692,209976755780500
346,209976755782100
173,209976755783600
520,209976755785200
260,209976755793500
130,209976755795000
65,209976755796700
196,209976755797500
98,209976755798000
49,209976755799000
148,209976755801500
74,209976755803000
37,209976755804400
112,209976755805800
56,209976755807200
28,209976755808600
14,209976755810000
7,209976755811500
22,209976755813000
11,209976755814600
34,209976755816100
17,209976755817700
52,209976755819200
26,209976755820900
13,209976755822400
40,209976755824000
20,209976755825500
10,209976755827000
5,209976755828500
16,209976755830000
8,209976755831500
4,209976755832900
2,209976755834400
1,209976755835900
