Intermediary Value,nanoTime
1144,209975839117400
572,209975839122900
286,209975839124200
143,209975839125800
430,209975839131600
215,209975839133200
646,209975839134700
323,209975839139400
970,209975839141000
485,209975839142600
1456,209975839154400
728,209975839156100
364,209975839157600
182,209975839159200
91,209975839163900
274,209975839165400
137,209975839166900
412,209975839171600
206,209975839173100
103,209975839174700
310,209975839179600
155,209975839181200
466,209975839182700
233,209975839187400
700,209975839188500
350,209975839189000
175,209975839189800
526,209975839193500
263,209975839195100
790,209975839196500
395,209975839201600
1186,209975839204600
593,209975839205500
1780,209975839209700
890,209975839210200
445,209975839210500
1336,209975839213100
668,209975839213900
334,209975839214300
167,209975839216800
502,209975839217600
251,209975839218000
754,209975839218300
377,209975839220500
1132,209975839220900
566,209975839221300
283,209975839223800
850,209975839224300
425,209975839224600
1276,209975839227100
638,209975839227600
319,209975839228000
958,209975839230500
479,209975839231000
1438,209975839231400
719,209975839231800
2158,209975839234600
1079,209975839234900
3238,209975839235300
1619,209975839238000
4858,209975839238400
2429,209975839238700
7288,209975839247000
3644,209975839247400
1822,209975839247800
911,209975839250200
2734,209975839250500
1367,209975839250900
4102,209975839251300
2051,209975839254100
6154,209975839254500
3077,209975839254800
9232,209975839257600
4616,209975839257900
2308,209975839258300
1154,209975839260900
577,209975839261300
1732,209975839261600
866,209975839264100
433,209975839264500
1300,209975839264800
650,209975839267300
325,209975839267800
976,209975839268200
488,209975839268600
244,209975839271000
122,209975839271400
61,209975839271700
184,209975839274300
92,209975839274700
46,209975839275100
23,209975839277300
70,209975839277700
35,209975839278100
106,209975839280400
53,209975839280900
160,209975839281200
80,209975839281600
40,209975839284000
20,209975839284500
10,209975839284800
5,209975839287100
16,209975839287600
8,209975839288000
4,209975839290300
2,209975839290800
1,209975839291100
