Intermediary Value,nanoTime
5103,209977583425100
15310,209977583427300
7655,209977583429000
22966,209977583430600
11483,209977583432200
34450,209977583433700
17225,209977583435300
51676,209977583436800
25838,209977583438300
12919,209977583439900
38758,209977583441400
19379,209977583442900
58138,209977583444400
29069,209977583446000
87208,209977583447500
43604,209977583449000
21802,209977583450500
10901,209977583452100
32704,209977583453600
16352,209977583455100
8176,209977583456600
4088,209977583458100
2044,209977583459600
1022,209977583461100
511,209977583462600
1534,209977583464100
767,209977583465600
2302,209977583467100
1151,209977583468600
3454,209977583470100
1727,209977583471600
5182,209977583473100
2591,209977583474500
7774,209977583476000
3887,209977583477500
11662,209977583478900
5831,209977583480400
17494,209977583481900
8747,209977583483500
26242,209977583484900
13121,209977583486400
39364,209977583487900
19682,209977583489500
9841,209977583491000
29524,209977583492500
14762,209977583494000
7381,209977583495500
22144,209977583497100
11072,209977583498600
5536,209977583500100
2768,209977583501600
1384,209977583503100
692,209977583504600
346,209977583506100
173,209977583507600
520,209977583509100
260,209977583510600
130,209977583512100
65,209977583513700
196,209977583515200
98,209977583516700
49,209977583518100
148,209977583519600
74,209977583521000
37,209977583522400
112,209977583523800
56,209977583525300
28,209977583526700
14,209977583528100
7,209977583529600
22,209977583531000
11,209977583532500
34,209977583533900
17,209977583535400
52,209977583536800
26,209977583581100
13,209977583582600
40,209977583584200
20,209977583585300
10,209977583585800
5,209977583586300
16,209977583586900
8,209977583587500
4,209977583588900
2,209977583591500
1,209977583592900
