Intermediary Value,nanoTime
1599,209976292219800
4798,209976292222100
2399,209976292223900
7198,209976292228500
3599,209976292230000
10798,209976292231500
5399,209976292244300
16198,209976292245800
8099,209976292247300
24298,209976292259700
12149,209976292261200
36448,209976292262600
18224,209976292268000
9112,209976292269600
4556,209976292271200
2278,209976292283000
1139,209976292284600
3418,209976292286100
1709,209976292287600
5128,209976292292600
2564,209976292294100
1282,209976292295600
641,209976292300500
1924,209976292302000
962,209976292303400
481,209976292308800
1444,209976292310400
722,209976292311900
361,209976292316500
1084,209976292318000
542,209976292319400
271,209976292320900
814,209976292325500
407,209976292327000
1222,209976292328600
611,209976292333700
1834,209976292335200
917,209976292336800
2752,209976292341400
1376,209976292343000
688,209976292344600
344,209976292349300
172,209976292350900
86,209976292352400
43,209976292356900
130,209976292358700
65,209976292360200
196,209976292361800
98,209976292366300
49,209976292367900
148,209976292369400
74,209976292374100
37,209976292375600
112,209976292377100
56,209976292381700
28,209976292383300
14,209976292384600
7,209976292390100
22,209976292391700
11,209976292393100
34,209976292394400
17,209976292399800
52,209976292401200
26,209976292402600
13,209976292407800
40,209976292409300
20,209976292410600
10,209976292416000
5,209976292417400
16,209976292418800
8,209976292423900
4,209976292425500
2,209976292426800
1,209976292428100
