Intermediary Value,nanoTime
4982,209972453346100
2491,209972453347300
7474,209972453347900
3737,209972453348400
11212,209972453348900
5606,209972453349500
2803,209972453349800
8410,209972453350500
4205,209972453351000
12616,209972453351400
6308,209972453351900
3154,209972453352300
1577,209972453352800
4732,209972453353100
2366,209972453353600
1183,209972453354000
3550,209972453354300
1775,209972453354900
5326,209972453355400
2663,209972453355800
7990,209972453356400
3995,209972453356800
11986,209972453357100
5993,209972453357700
17980,209972453358300
8990,209972453358700
4495,209972453359100
13486,209972453359600
6743,209972453360000
20230,209972453360400
10115,209972453361000
30346,209972453361500
15173,209972453361900
45520,209972453362900
22760,209972453363400
11380,209972453363800
5690,209972453364300
2845,209972453364900
8536,209972453365200
4268,209972453365800
2134,209972453366500
1067,209972453367000
3202,209972453367500
1601,209972453368000
4804,209972453368500
2402,209972453368800
1201,209972453369400
3604,209972453369900
1802,209972453370400
901,209972453371100
2704,209972453371500
1352,209972453371900
676,209972453372400
338,209972453372900
169,209972453373200
508,209972453373700
254,209972453374300
127,209972453374700
382,209972453375100
191,209972453375700
574,209972453376000
287,209972453376400
862,209972453377000
431,209972453377400
1294,209972453377700
647,209972453378300
1942,209972453379000
971,209972453379400
2914,209972453379800
1457,209972453380400
4372,209972453380700
2186,209972453381100
1093,209972453382000
3280,209972453382500
1640,209972453382900
820,209972453383500
410,209972453383800
205,209972453384200
616,209972453384700
308,209972453385200
154,209972453385500
77,209972453386300
232,209972453386700
116,209972453387100
58,209972453387500
29,209972453388100
88,209972453388400
44,209972453388800
22,209972453389400
11,209972453389900
34,209972453390200
17,209972453390700
52,209972453391100
26,209972453391400
13,209972453391900
40,209972453392300
20,209972453392700
10,209972453393100
5,209972453393600
16,209972453394100
8,209972453394400
4,209972453394900
2,209972453395400
1,209972453395700
