Intermediary Value,nanoTime
2203,209976216421200
6610,209976216423400
3305,209976216425300
9916,209976216430500
4958,209976216432100
2479,209976216433600
7438,209976216438500
3719,209976216440100
11158,209976216441800
5579,209976216447100
16738,209976216448600
8369,209976216450200
25108,209976216451700
12554,209976216455400
6277,209976216456100
18832,209976216456700
9416,209976216462900
4708,209976216464500
2354,209976216466000
1177,209976216471000
3532,209976216472800
1766,209976216474300
883,209976216479500
2650,209976216481000
1325,209976216482600
3976,209976216484100
1988,209976216489200
994,209976216490800
497,209976216492500
1492,209976216497300
746,209976216498900
373,209976216500400
1120,209976216505100
560,209976216506800
280,209976216508300
140,209976216512900
70,209976216514400
35,209976216516000
106,209976216520600
53,209976216522200
160,209976216523700
80,209976216525300
40,209976216529900
20,209976216531400
10,209976216532900
5,209976216537600
16,209976216539200
8,209976216540800
4,209976216545600
2,209976216547100
1,209976216548600
