Intermediary Value,nanoTime
5657,209972618904700
16972,209972618905700
8486,209972618906400
4243,209972618907000
12730,209972618907300
6365,209972618907800
19096,209972618908300
9548,209972618908700
4774,209972618909100
2387,209972618909700
7162,209972618910200
3581,209972618910600
10744,209972618911200
5372,209972618911600
2686,209972618912100
1343,209972618912700
4030,209972618913300
2015,209972618913600
6046,209972618914200
3023,209972618914700
9070,209972618915100
4535,209972618915400
13606,209972618916200
6803,209972618916600
20410,209972618917000
10205,209972618917700
30616,209972618918200
15308,209972618918600
7654,209972618919300
3827,209972618919700
11482,209972618920100
5741,209972618920700
17224,209972618921300
8612,209972618921700
4306,209972618922100
2153,209972618922600
6460,209972618923000
3230,209972618923400
1615,209972618923900
4846,209972618924500
2423,209972618924900
7270,209972618925600
3635,209972618926000
10906,209972618926400
5453,209972618926900
16360,209972618927400
8180,209972618927700
4090,209972618928400
2045,209972618928900
6136,209972618929400
3068,209972618929700
1534,209972618930200
767,209972618930600
2302,209972618931000
1151,209972618931600
3454,209972618932100
1727,209972618932400
5182,209972618933400
2591,209972618933800
7774,209972618934100
3887,209972618934700
11662,209972618935200
5831,209972618935500
17494,209972618936100
8747,209972618936900
26242,209972618937300
13121,209972618937700
39364,209972618938300
19682,209972618938700
9841,209972618939100
29524,209972618939700
14762,209972618940300
7381,209972618940700
22144,209972618941400
11072,209972618941900
5536,209972618942300
2768,209972618942800
1384,209972618943400
692,209972618943700
346,209972618944200
173,209972618944700
520,209972618945100
260,209972618945400
130,209972618946100
65,209972618946500
196,209972618946900
98,209972618947600
49,209972618948400
148,209972618948900
74,209972618949400
37,209972618949900
112,209972618950300
56,209972618950700
28,209972618951300
14,209972618951700
7,209972618952000
22,209972618952900
11,209972618953300
34,209972618953700
17,209972618954300
52,209972618954900
26,209972618955300
13,209972618955900
40,209972618956600
20,209972618957200
10,209972618957600
5,209972618958200
16,209972618958500
8,209972618958900
4,209972618959600
2,209972618960000
1,209972618960400
