Intermediary Value,nanoTime
1916,209971610136600
958,209971610140600
479,209971610141600
1438,209971610142400
719,209971610145700
2158,209971610146500
1079,209971610147100
3238,209971610147800
1619,209971610151000
4858,209971610151600
2429,209971610152300
7288,209971610155300
3644,209971610155700
1822,209971610156200
911,209971610158500
2734,209971610159100
1367,209971610159500
4102,209971610161800
2051,209971610162300
6154,209971610162600
3077,209971610165000
9232,209971610165500
4616,209971610165900
2308,209971610166300
1154,209971610168800
577,209971610169200
1732,209971610169600
866,209971610172200
433,209971610172900
1300,209971610173300
650,209971610175700
325,209971610176400
976,209971610176800
488,209971610179300
244,209971610179900
122,209971610180200
61,209971610180700
184,209971610183400
92,209971610183800
46,209971610184200
23,209971610186600
70,209971610187300
35,209971610187600
106,209971610190000
53,209971610190500
160,209971610191000
80,209971610193200
40,209971610193700
20,209971610194100
10,209971610194500
5,209971610197000
16,209971610197300
8,209971610197700
4,209971610199900
2,209971610200200
1,209971610200600
