Intermediary Value,nanoTime
3242,209971988134900
1621,209971988136000
4864,209971988136700
2432,209971988137100
1216,209971988137500
608,209971988138100
304,209971988138600
152,209971988139000
76,209971988139500
38,209971988140000
19,209971988140400
58,209971988140800
29,209971988141300
88,209971988141700
44,209971988142000
22,209971988142800
11,209971988143200
34,209971988143600
17,209971988144200
52,209971988144500
26,209971988145000
13,209971988145300
40,209971988145900
20,209971988146300
10,209971988146600
5,209971988147200
16,209971988147800
8,209971988148200
4,209971988148800
2,209971988149100
1,209971988149500
