Intermediary Value,nanoTime
4844,209972413268800
2422,209972413269900
1211,209972413270600
3634,209972413271200
1817,209972413271600
5452,209972413272000
2726,209972413272500
1363,209972413272900
4090,209972413273300
2045,209972413273900
6136,209972413274300
3068,209972413274600
1534,209972413275100
767,209972413275600
2302,209972413276200
1151,209972413276700
3454,209972413277200
1727,209972413277600
5182,209972413278000
2591,209972413278600
7774,209972413278900
3887,209972413279300
11662,209972413279900
5831,209972413280400
17494,209972413280800
8747,209972413281400
26242,209972413282100
13121,209972413282500
39364,209972413283000
19682,209972413283400
9841,209972413283800
29524,209972413284300
14762,209972413284800
7381,209972413285300
22144,209972413285700
11072,209972413286200
5536,209972413286600
2768,209972413286900
1384,209972413287600
692,209972413288000
346,209972413288400
173,209972413288900
520,209972413289400
260,209972413289800
130,209972413290300
65,209972413290700
196,209972413291200
98,209972413291500
49,209972413292000
148,209972413292500
74,209972413292800
37,209972413293300
112,209972413293700
56,209972413294000
28,209972413294600
14,209972413295000
7,209972413295400
22,209972413296000
11,209972413296700
34,209972413297100
17,209972413297500
52,209972413298100
26,209972413298400
13,209972413298700
40,209972413299300
20,209972413299700
10,209972413300000
5,209972413300600
16,209972413301100
8,209972413301500
4,209972413302000
2,209972413302500
1,209972413302800
