Intermediary Value,nanoTime
3540,209977034645000
1770,209977034645900
885,209977034646600
2656,209977034647000
1328,209977034647400
664,209977034648000
332,209977034648400
166,209977034648700
83,209977034649300
250,209977034650100
125,209977034650400
376,209977034650900
188,209977034651400
94,209977034651800
47,209977034652100
142,209977034652600
71,209977034653100
214,209977034653500
107,209977034654000
322,209977034654400
161,209977034654700
484,209977034655200
242,209977034655600
121,209977034655900
364,209977034656400
182,209977034656800
91,209977034657300
274,209977034657800
137,209977034658200
412,209977034658700
206,209977034659000
103,209977034659500
310,209977034659800
155,209977034660200
466,209977034660700
233,209977034661300
700,209977034661600
350,209977034672600
175,209977034674200
526,209977034674700
263,209977034675200
790,209977034675500
395,209977034676000
1186,209977034676500
593,209977034676900
1780,209977034677200
890,209977034677700
445,209977034678100
1336,209977034678500
668,209977034679000
334,209977034679300
167,209977034679600
502,209977034680400
251,209977034681100
754,209977034681500
377,209977034681900
1132,209977034682300
566,209977034682700
283,209977034683000
850,209977034683400
425,209977034683800
1276,209977034684300
638,209977034685400
319,209977034685800
958,209977034686100
479,209977034686600
1438,209977034687000
719,209977034687300
2158,209977034687800
1079,209977034688300
3238,209977034688700
1619,209977034689100
4858,209977034689700
2429,209977034690100
7288,209977034690500
3644,209977034690900
1822,209977034691300
911,209977034691700
2734,209977034692100
1367,209977034692700
4102,209977034693300
2051,209977034693800
6154,209977034694200
3077,209977034694600
9232,209977034695100
4616,209977034695500
2308,209977034695900
1154,209977034696300
577,209977034696900
1732,209977034697200
866,209977034697600
433,209977034698100
1300,209977034698600
650,209977034698900
325,209977034699400
976,209977034699900
488,209977034700300
244,209977034700800
122,209977034701200
61,209977034701500
184,209977034702000
92,209977034702400
46,209977034702800
23,209977034703100
70,209977034703600
35,209977034704100
106,209977034704700
53,209977034705100
160,209977034705500
80,209977034705800
40,209977034706300
20,209977034706700
10,209977034707000
5,209977034707500
16,209977034708000
8,209977034708500
4,209977034708900
2,209977034709300
1,209977034709600
