Intermediary Value,nanoTime
4370,209972287731600
2185,209972287732700
6556,209972287733300
3278,209972287734100
1639,209972287734500
4918,209972287734900
2459,209972287735300
7378,209972287735800
3689,209972287736100
11068,209972287736700
5534,209972287737200
2767,209972287737900
8302,209972287738300
4151,209972287738900
12454,209972287739300
6227,209972287739700
18682,209972287740200
9341,209972287740600
28024,209972287740900
14012,209972287741600
7006,209972287742100
3503,209972287742600
10510,209972287743100
5255,209972287743600
15766,209972287744000
7883,209972287744300
23650,209972287745000
11825,209972287745400
35476,209972287745700
17738,209972287746500
8869,209972287746900
26608,209972287747200
13304,209972287747800
6652,209972287748200
3326,209972287748500
1663,209972287749000
4990,209972287749600
2495,209972287750000
7486,209972287750400
3743,209972287750900
11230,209972287751400
5615,209972287751700
16846,209972287752300
8423,209972287752700
25270,209972287753000
12635,209972287753700
37906,209972287754200
18953,209972287754600
56860,209972287755100
28430,209972287755400
14215,209972287755800
42646,209972287756300
21323,209972287756800
63970,209972287757100
31985,209972287757500
95956,209972287758000
47978,209972287758500
23989,209972287758900
71968,209972287759500
35984,209972287759900
17992,209972287760200
8996,209972287760800
4498,209972287761400
2249,209972287761800
6748,209972287762300
3374,209972287762700
1687,209972287763100
5062,209972287763600
2531,209972287764100
7594,209972287764500
3797,209972287764900
11392,209972287765600
5696,209972287766000
2848,209972287766400
1424,209972287767000
712,209972287767400
356,209972287767800
178,209972287768400
89,209972287768800
268,209972287769300
134,209972287769800
67,209972287770300
202,209972287770700
101,209972287771100
304,209972287771600
152,209972287772000
76,209972287772300
38,209972287773000
19,209972287773400
58,209972287773700
29,209972287774400
88,209972287775000
44,209972287775300
22,209972287776000
11,209972287776500
34,209972287777100
17,209972287777500
52,209972287778000
26,209972287778500
13,209972287778800
40,209972287779400
20,209972287780000
10,209972287780300
5,209972287780900
16,209972287781400
8,209972287781700
4,209972287782200
2,209972287782700
1,209972287783100
