Intermediary Value,nanoTime
3614,209972087901800
1807,209972087902700
5422,209972087903300
2711,209972087903900
8134,209972087904300
4067,209972087904600
12202,209972087905100
6101,209972087905700
18304,209972087906000
9152,209972087906400
4576,209972087907000
2288,209972087907400
1144,209972087907800
572,209972087908300
286,209972087908700
143,209972087909100
430,209972087909800
215,209972087910300
646,209972087910700
323,209972087911200
970,209972087911600
485,209972087912000
1456,209972087912500
728,209972087912900
364,209972087913300
182,209972087913700
91,209972087914300
274,209972087914700
137,209972087915100
412,209972087915700
206,209972087916100
103,209972087916400
310,209972087917100
155,209972087917600
466,209972087918000
233,209972087918600
700,209972087919100
350,209972087919500
175,209972087919900
526,209972087920400
263,209972087920700
790,209972087921100
395,209972087921900
1186,209972087922200
593,209972087922600
1780,209972087923100
890,209972087923500
445,209972087923800
1336,209972087924300
668,209972087924800
334,209972087925200
167,209972087925700
502,209972087926500
251,209972087926800
754,209972087927200
377,209972087927700
1132,209972087928100
566,209972087928400
283,209972087929100
850,209972087929500
425,209972087929800
1276,209972087930300
638,209972087930800
319,209972087931100
958,209972087931600
479,209972087932200
1438,209972087932500
719,209972087932900
2158,209972087933400
1079,209972087933800
3238,209972087934100
1619,209972087934700
4858,209972087935000
2429,209972087935400
7288,209972087936000
3644,209972087936300
1822,209972087936800
911,209972087937300
2734,209972087937900
1367,209972087938300
4102,209972087938600
2051,209972087939100
6154,209972087939500
3077,209972087939900
9232,209972087940700
4616,209972087941000
2308,209972087941600
1154,209972087942200
577,209972087942700
1732,209972087943100
866,209972087943500
433,209972087944000
1300,209972087944300
650,209972087944700
325,209972087945300
976,209972087945900
488,209972087946200
244,209972087946800
122,209972087947200
61,209972087947500
184,209972087948200
92,209972087948600
46,209972087949000
23,209972087949700
70,209972087950200
35,209972087950600
106,209972087951000
53,209972087951500
160,209972087952000
80,209972087952300
40,209972087953100
20,209972087953800
10,209972087954200
5,209972087954700
16,209972087955100
8,209972087955500
4,209972087956200
2,209972087956600
1,209972087957200
