Intermediary Value,nanoTime
3147,209976899856400
9442,209976899861400
4721,209976899863900
14164,209976899866000
7082,209976899867700
3541,209976899869300
10624,209976899870900
5312,209976899872600
2656,209976899874200
1328,209976899875900
664,209976899877500
332,209976899879100
166,209976899880800
83,209976899882300
250,209976899883800
125,209976899885400
376,209976899887000
188,209976899888600
94,209976899890200
47,209976899891700
142,209976899893300
71,209976899894900
214,209976899896500
107,209976899898100
322,209976899899600
161,209976899901200
484,209976899902700
242,209976899904300
121,209976899906000
364,209976899907600
182,209976899909200
91,209976899910900
274,209976899912500
137,209976899914000
412,209976899915700
206,209976899917300
103,209976899918900
310,209976899920400
155,209976899922000
466,209976899923600
233,209976899925100
700,209976899926700
350,209976899928400
175,209976899930000
526,209976899931700
263,209976899933300
790,209976899934800
395,209976899936400
1186,209976899938000
593,209976899939600
1780,209976899941100
890,209976899942800
445,209976899944400
1336,209976899946000
668,209976899947700
334,209976899949300
167,209976899950900
502,209976899952600
251,209976899954100
754,209976899955700
377,209976899957400
1132,209976899959100
566,209976899960700
283,209976899962300
850,209976899963900
425,209976899965400
1276,209976899966900
638,209976899968700
319,209976899970300
958,209976899971900
479,209976899973500
1438,209976899975100
719,209976899976700
2158,209976899978300
1079,209976899979900
3238,209976899981500
1619,209976899983100
4858,209976899984700
2429,209976899986300
7288,209976899987800
3644,209976899989500
1822,209976899991100
911,209976899992700
2734,209976899994200
1367,209976899995900
4102,209976899997500
2051,209976899999100
6154,209976900000600
3077,209976900002200
9232,209976900003700
4616,209976900005400
2308,209976900007000
1154,209976900008500
577,209976900010200
1732,209976900011800
866,209976900013400
433,209976900015000
1300,209976900016600
650,209976900018100
325,209976900019700
976,209976900021200
488,209976900022800
244,209976900024400
122,209976900025900
61,209976900027500
184,209976900029000
92,209976900030600
46,209976900032100
23,209976900033600
70,209976900035200
35,209976900036800
106,209976900038300
53,209976900040000
160,209976900041500
80,209976900043100
40,209976900044600
20,209976900046200
10,209976900047700
5,209976900049300
16,209976900050900
8,209976900052400
4,209976900054000
2,209976900055500
1,209976900056900
