Intermediary Value,nanoTime
2232,209976538096600
1116,209976538101800
558,209976538103800
279,209976538105400
838,209976538107000
419,209976538111700
1258,209976538113200
629,209976538114800
1888,209976538119300
944,209976538120800
472,209976538122400
236,209976538127100
118,209976538128600
59,209976538130200
178,209976538134700
89,209976538136300
268,209976538137900
134,209976538139400
67,209976538144100
202,209976538145700
101,209976538147200
304,209976538151600
152,209976538153200
76,209976538154700
38,209976538159100
19,209976538160600
58,209976538162200
29,209976538166600
88,209976538168100
44,209976538169600
22,209976538171200
11,209976538175800
34,209976538177300
17,209976538178800
52,209976538183300
26,209976538184800
13,209976538186300
40,209976538190900
20,209976538192400
10,209976538193900
5,209976538198400
16,209976538199900
8,209976538201400
4,209976538202800
2,209976538207400
1,209976538208900
