Intermediary Value,nanoTime
4672,209977005364400
2336,209977005365900
1168,209977005366800
584,209977005367900
292,209977005368700
146,209977005369400
73,209977005370300
220,209977005371200
110,209977005372100
55,209977005372900
166,209977005373900
83,209977005374500
250,209977005375000
125,209977005376000
376,209977005377000
188,209977005377600
94,209977005378500
47,209977005379300
142,209977005379900
71,209977005380700
214,209977005381500
107,209977005382200
322,209977005383100
161,209977005384100
484,209977005384700
242,209977005385300
121,209977005386200
364,209977005386900
182,209977005387500
91,209977005388300
274,209977005389000
137,209977005389600
412,209977005390500
206,209977005391200
103,209977005391900
310,209977005392900
155,209977005393500
466,209977005394300
233,209977005395000
700,209977005395600
350,209977005396300
175,209977005397100
526,209977005398100
263,209977005398800
790,209977005399500
395,209977005400600
1186,209977005401300
593,209977005402100
1780,209977005402800
890,209977005403500
445,209977005404300
1336,209977005405000
668,209977005405600
334,209977005406300
167,209977005407000
502,209977005408000
251,209977005408700
754,209977005409400
377,209977005410500
1132,209977005411300
566,209977005411900
283,209977005413000
850,209977005413700
425,209977005414600
1276,209977005415700
638,209977005416500
319,209977005417400
958,209977005418100
479,209977005419000
1438,209977005419600
719,209977005420300
2158,209977005421100
1079,209977005421800
3238,209977005422500
1619,209977005423300
4858,209977005423900
2429,209977005424500
7288,209977005425200
3644,209977005426100
1822,209977005426700
911,209977005427400
2734,209977005428400
1367,209977005429100
4102,209977005429700
2051,209977005430600
6154,209977005431400
3077,209977005432200
9232,209977005433100
4616,209977005433800
2308,209977005434500
1154,209977005435200
577,209977005435800
1732,209977005436500
866,209977005437200
433,209977005437900
1300,209977005438600
650,209977005439400
325,209977005440300
976,209977005441000
488,209977005441800
244,209977005443100
122,209977005443900
61,209977005444500
184,209977005445500
92,209977005446200
46,209977005446900
23,209977005447500
70,209977005448300
35,209977005449000
106,209977005449700
53,209977005450600
160,209977005451500
80,209977005452100
40,209977005452900
20,209977005453700
10,209977005454300
5,209977005455200
16,209977005455900
8,209977005456600
4,209977005457400
2,209977005458200
1,209977005459100
