Intermediary Value,nanoTime
3116,209971955217400
1558,209971955218500
779,209971955219200
2338,209971955219800
1169,209971955220300
3508,209971955220700
1754,209971955221200
877,209971955221600
2632,209971955221900
1316,209971955222700
658,209971955223000
329,209971955223400
988,209971955224000
494,209971955224500
247,209971955224800
742,209971955225600
371,209971955226100
1114,209971955226400
557,209971955226900
1672,209971955227400
836,209971955227700
418,209971955228200
209,209971955228700
628,209971955229200
314,209971955229700
157,209971955230400
472,209971955230800
236,209971955231200
118,209971955231700
59,209971955232200
178,209971955232600
89,209971955233200
268,209971955234000
134,209971955234300
67,209971955234700
202,209971955235200
101,209971955235700
304,209971955236100
152,209971955236900
76,209971955237300
38,209971955237900
19,209971955238400
58,209971955238800
29,209971955239200
88,209971955239700
44,209971955240300
22,209971955240700
11,209971955241100
34,209971955241800
17,209971955242200
52,209971955242500
26,209971955243100
13,209971955243400
40,209971955243800
20,209971955244300
10,209971955244900
5,209971955245300
16,209971955245800
8,209971955246500
4,209971955246900
2,209971955247200
1,209971955247900
