Intermediary Value,nanoTime
4180,209976854048600
2090,209976854049800
1045,209976854050300
3136,209976854050800
1568,209976854051400
784,209976854051900
392,209976854052300
196,209976854052800
98,209976854053300
49,209976854053800
148,209976854054400
74,209976854054900
37,209976854055200
112,209976854055700
56,209976854056400
28,209976854057000
14,209976854057600
7,209976854058500
22,209976854059200
11,209976854059700
34,209976854060700
17,209976854063100
52,209976854064200
26,209976854065000
13,209976854065600
40,209976854066100
20,209976854066900
10,209976854067800
5,209976854068300
16,209976854069100
8,209976854070000
4,209976854070600
2,209976854071200
1,209976854071800
