Intermediary Value,nanoTime
5327,209972536084200
15982,209972536085600
7991,209972536086600
23974,209972536087600
11987,209972536088400
35962,209972536089200
17981,209972536090100
53944,209972536090700
26972,209972536091500
13486,209972536092300
6743,209972536093200
20230,209972536093900
10115,209972536094600
30346,209972536095600
15173,209972536096300
45520,209972536096900
22760,209972536097900
11380,209972536098600
5690,209972536099400
2845,209972536100400
8536,209972536101200
4268,209972536101800
2134,209972536102500
1067,209972536103200
3202,209972536103700
1601,209972536104300
4804,209972536105100
2402,209972536105700
1201,209972536106300
3604,209972536107200
1802,209972536107800
901,209972536108700
2704,209972536109500
1352,209972536110000
676,209972536110600
338,209972536111800
169,209972536112400
508,209972536113000
254,209972536113600
127,209972536114200
382,209972536114800
191,209972536115300
574,209972536116000
287,209972536116500
862,209972536116800
431,209972536117400
1294,209972536117900
647,209972536118500
1942,209972536119400
971,209972536119900
2914,209972536120500
1457,209972536121100
4372,209972536121700
2186,209972536122300
1093,209972536123100
3280,209972536123700
1640,209972536124300
820,209972536124800
410,209972536125600
205,209972536126100
616,209972536126700
308,209972536127300
154,209972536127700
77,209972536128000
232,209972536128500
116,209972536128900
58,209972536129200
29,209972536129600
88,209972536130100
44,209972536130500
22,209972536130800
11,209972536131400
34,209972536131800
17,209972536132100
52,209972536132700
26,209972536133100
13,209972536133500
40,209972536134000
20,209972536134300
10,209972536134700
5,209972536135100
16,209972536135600
8,209972536135900
4,209972536136300
2,209972536136800
1,209972536137100
