Intermediary Value,nanoTime
1973,209971624857500
5920,209971624858500
2960,209971624863100
1480,209971624863700
740,209971624864100
370,209971624866400
185,209971624867000
556,209971624867400
278,209971624867900
139,209971624872100
418,209971624872700
209,209971624873000
628,209971624875500
314,209971624876200
157,209971624876600
472,209971624878900
236,209971624879700
118,209971624880100
59,209971624884100
178,209971624884700
89,209971624885200
268,209971624887400
134,209971624888300
67,209971624888600
202,209971624889000
101,209971624892700
304,209971624893200
152,209971624893500
76,209971624896600
38,209971624897100
19,209971624897500
58,209971624900300
29,209971624900900
88,209971624901300
44,209971624905300
22,209971624905800
11,209971624906400
34,209971624906700
17,209971624910200
52,209971624910600
26,209971624911000
13,209971624914700
40,209971624915100
20,209971624915400
10,209971624918200
5,209971624918700
16,209971624919400
8,209971624921900
4,209971624922300
2,209971624922700
1,209971624923000
