Intermediary Value,nanoTime
2138,209971669101000
1069,209971669102000
3208,209971669104500
1604,209971669104900
802,209971669105300
401,209971669107600
1204,209971669108100
602,209971669108500
301,209971669110900
904,209971669111500
452,209971669112000
226,209971669112400
113,209971669114700
340,209971669115200
170,209971669115600
85,209971669118000
256,209971669118400
128,209971669118700
64,209971669121100
32,209971669121600
16,209971669122000
8,209971669124400
4,209971669124900
2,209971669125300
1,209971669125700
