Intermediary Value,nanoTime
3066,209976868726500
1533,209976868727800
4600,209976868728700
2300,209976868729300
1150,209976868729700
575,209976868730200
1726,209976868730700
863,209976868731200
2590,209976868731700
1295,209976868732300
3886,209976868732600
1943,209976868733000
5830,209976868733600
2915,209976868733900
8746,209976868734300
4373,209976868734700
13120,209976868735300
6560,209976868736000
3280,209976868736600
1640,209976868737100
820,209976868737400
410,209976868737900
205,209976868738200
616,209976868738600
308,209976868739100
154,209976868739600
77,209976868739900
232,209976868740400
116,209976868740900
58,209976868741200
29,209976868741600
88,209976868742100
44,209976868742500
22,209976868742900
11,209976868743300
34,209976868743900
17,209976868744300
52,209976868744700
26,209976868745100
13,209976868745400
40,209976868745800
20,209976868746200
10,209976868746600
5,209976868747000
16,209976868747800
8,209976868748300
4,209976868748700
2,209976868749100
1,209976868749500
