Intermediary Value,nanoTime
714,209975953776300
357,209975953777500
1072,209975953778100
536,209975953780700
268,209975953781400
134,209975953781800
67,209975953784300
202,209975953785300
101,209975953785800
304,209975953786300
152,209975953788800
76,209975953789300
38,209975953789800
19,209975953792800
58,209975953793300
29,209975953793800
88,209975953796500
44,209975953797400
22,209975953797900
11,209975953800600
34,209975953801400
17,209975953801800
52,209975953806000
26,209975953806800
13,209975953807600
40,209975953808500
20,209975953811500
10,209975953812000
5,209975953812400
16,209975953815000
8,209975953815500
4,209975953816000
2,209975953819100
1,209975953819600
